561,562,0,1.000,11.000,SEQ_1_STEP
562,563,0,1.000,11.000,SEQ_1_STEP
563,564,0,1.000,11.000,SEQ_1_STEP
564,565,0,1.000,11.000,SEQ_1_STEP
565,566,0,1.000,11.000,SEQ_1_STEP
566,567,0,1.000,11.000,SEQ_1_STEP
567,568,0,1.000,11.000,SEQ_1_STEP
568,569,0,1.000,11.000,SEQ_1_STEP
569,570,0,1.000,11.000,SEQ_1_STEP
570,571,0,1.000,11.000,SEQ_1_STEP
571,572,0,1.000,11.000,SEQ_1_STEP
572,573,0,1.000,11.000,SEQ_1_STEP
573,574,0,1.000,11.000,SEQ_1_STEP
574,575,0,1.000,11.000,SEQ_1_STEP
575,576,0,1.000,11.000,SEQ_1_STEP
576,577,0,1.000,11.000,SEQ_1_STEP
577,578,0,1.000,11.000,SEQ_1_STEP
578,579,0,1.000,11.000,SEQ_1_STEP
579,580,0,1.000,11.000,SEQ_1_STEP
580,581,0,1.000,11.000,SEQ_1_STEP
581,582,0,1.000,11.000,SEQ_1_STEP
582,583,0,1.000,11.000,SEQ_1_STEP
583,584,0,1.000,11.000,SEQ_1_STEP
584,585,0,1.000,11.000,SEQ_1_STEP
585,586,0,1.000,11.000,SEQ_1_STEP
586,587,0,1.000,11.000,SEQ_1_STEP
587,588,0,1.000,11.000,SEQ_1_STEP
588,589,0,1.000,11.000,SEQ_1_STEP
589,590,0,1.000,11.000,SEQ_1_STEP
590,591,0,1.000,11.000,SEQ_1_STEP
591,592,0,1.000,11.000,SEQ_1_STEP
592,593,0,1.000,11.000,SEQ_1_STEP
593,594,0,1.000,11.000,SEQ_1_STEP
594,595,0,1.000,11.000,SEQ_1_STEP
595,596,0,1.000,11.000,SEQ_1_STEP
1,3,0,1.000,11.000,SEQ_2_STEP
2,4,0,1.000,11.000,SEQ_2_STEP
3,5,0,1.000,11.000,SEQ_2_STEP
4,6,0,1.000,11.000,SEQ_2_STEP
5,7,0,1.000,11.000,SEQ_2_STEP
6,8,0,1.000,11.000,SEQ_2_STEP
7,9,0,1.000,11.000,SEQ_2_STEP
8,10,0,1.000,11.000,SEQ_2_STEP
9,11,0,1.000,11.000,SEQ_2_STEP
10,12,0,1.000,11.000,SEQ_2_STEP
11,13,0,1.000,11.000,SEQ_2_STEP
12,14,0,1.000,11.000,SEQ_2_STEP
13,15,0,1.000,11.000,SEQ_2_STEP
14,16,0,1.000,11.000,SEQ_2_STEP
15,17,0,1.000,11.000,SEQ_2_STEP
16,18,0,1.000,11.000,SEQ_2_STEP
17,19,0,1.000,11.000,SEQ_2_STEP
18,20,0,1.000,11.000,SEQ_2_STEP
19,21,0,1.000,11.000,SEQ_2_STEP
20,22,0,1.000,11.000,SEQ_2_STEP
21,23,0,1.000,11.000,SEQ_2_STEP
22,24,0,1.000,11.000,SEQ_2_STEP
23,25,0,1.000,11.000,SEQ_2_STEP
24,26,0,1.000,11.000,SEQ_2_STEP
25,27,0,1.000,11.000,SEQ_2_STEP
26,28,0,1.000,11.000,SEQ_2_STEP
27,29,0,1.000,11.000,SEQ_2_STEP
28,30,0,1.000,11.000,SEQ_2_STEP
29,31,0,1.000,11.000,SEQ_2_STEP
30,32,0,1.000,11.000,SEQ_2_STEP
31,33,0,1.000,11.000,SEQ_2_STEP
32,34,0,1.000,11.000,SEQ_2_STEP
33,35,0,1.000,11.000,SEQ_2_STEP
34,36,0,1.000,11.000,SEQ_2_STEP
35,37,0,1.000,11.000,SEQ_2_STEP
36,38,0,1.000,11.000,SEQ_2_STEP
37,39,0,1.000,11.000,SEQ_2_STEP
38,40,0,1.000,11.000,SEQ_2_STEP
39,41,0,1.000,11.000,SEQ_2_STEP
40,42,0,1.000,11.000,SEQ_2_STEP
41,43,0,1.000,11.000,SEQ_2_STEP
42,44,0,1.000,11.000,SEQ_2_STEP
43,45,0,1.000,11.000,SEQ_2_STEP
44,46,0,1.000,11.000,SEQ_2_STEP
45,47,0,1.000,11.000,SEQ_2_STEP
46,48,0,1.000,11.000,SEQ_2_STEP
47,49,0,1.000,11.000,SEQ_2_STEP
48,50,0,1.000,11.000,SEQ_2_STEP
49,51,0,1.000,11.000,SEQ_2_STEP
50,52,0,1.000,11.000,SEQ_2_STEP
51,53,0,1.000,11.000,SEQ_2_STEP
52,54,0,1.000,11.000,SEQ_2_STEP
53,55,0,1.000,11.000,SEQ_2_STEP
54,56,0,1.000,11.000,SEQ_2_STEP
55,57,0,1.000,11.000,SEQ_2_STEP
56,58,0,1.000,11.000,SEQ_2_STEP
57,59,0,1.000,11.000,SEQ_2_STEP
58,60,0,1.000,11.000,SEQ_2_STEP
59,61,0,1.000,11.000,SEQ_2_STEP
60,62,0,1.000,11.000,SEQ_2_STEP
61,63,0,1.000,11.000,SEQ_2_STEP
62,64,0,1.000,11.000,SEQ_2_STEP
63,65,0,1.000,11.000,SEQ_2_STEP
64,66,0,1.000,11.000,SEQ_2_STEP
65,67,0,1.000,11.000,SEQ_2_STEP
66,68,0,1.000,11.000,SEQ_2_STEP
67,69,0,1.000,11.000,SEQ_2_STEP
68,70,0,1.000,11.000,SEQ_2_STEP
69,71,0,1.000,11.000,SEQ_2_STEP
70,72,0,1.000,11.000,SEQ_2_STEP
71,73,0,1.000,11.000,SEQ_2_STEP
72,74,0,1.000,11.000,SEQ_2_STEP
73,75,0,1.000,11.000,SEQ_2_STEP
74,76,0,1.000,11.000,SEQ_2_STEP
75,77,0,1.000,11.000,SEQ_2_STEP
76,78,0,1.000,11.000,SEQ_2_STEP
77,79,0,1.000,11.000,SEQ_2_STEP
78,80,0,1.000,11.000,SEQ_2_STEP
79,81,0,1.000,11.000,SEQ_2_STEP
80,82,0,1.000,11.000,SEQ_2_STEP
81,83,0,1.000,11.000,SEQ_2_STEP
82,84,0,1.000,11.000,SEQ_2_STEP
83,85,0,1.000,11.000,SEQ_2_STEP
84,86,0,1.000,11.000,SEQ_2_STEP
85,87,0,1.000,11.000,SEQ_2_STEP
86,88,0,1.000,11.000,SEQ_2_STEP
87,89,0,1.000,11.000,SEQ_2_STEP
88,90,0,1.000,11.000,SEQ_2_STEP
89,91,0,1.000,11.000,SEQ_2_STEP
90,92,0,1.000,11.000,SEQ_2_STEP
91,93,0,1.000,11.000,SEQ_2_STEP
92,94,0,1.000,11.000,SEQ_2_STEP
93,95,0,1.000,11.000,SEQ_2_STEP
94,96,0,1.000,11.000,SEQ_2_STEP
95,97,0,1.000,11.000,SEQ_2_STEP
96,98,0,1.000,11.000,SEQ_2_STEP
97,99,0,1.000,11.000,SEQ_2_STEP
98,100,0,1.000,11.000,SEQ_2_STEP
99,101,0,1.000,11.000,SEQ_2_STEP
100,102,0,1.000,11.000,SEQ_2_STEP
101,103,0,1.000,11.000,SEQ_2_STEP
102,104,0,1.000,11.000,SEQ_2_STEP
103,105,0,1.000,11.000,SEQ_2_STEP
104,106,0,1.000,11.000,SEQ_2_STEP
105,107,0,1.000,11.000,SEQ_2_STEP
106,108,0,1.000,11.000,SEQ_2_STEP
107,109,0,1.000,11.000,SEQ_2_STEP
108,110,0,1.000,11.000,SEQ_2_STEP
109,111,0,1.000,11.000,SEQ_2_STEP
110,112,0,1.000,11.000,SEQ_2_STEP
111,113,0,1.000,11.000,SEQ_2_STEP
112,114,0,1.000,11.000,SEQ_2_STEP
113,115,0,1.000,11.000,SEQ_2_STEP
114,116,0,1.000,11.000,SEQ_2_STEP
115,117,0,1.000,11.000,SEQ_2_STEP
116,118,0,1.000,11.000,SEQ_2_STEP
117,119,0,1.000,11.000,SEQ_2_STEP
118,120,0,1.000,11.000,SEQ_2_STEP
119,121,0,1.000,11.000,SEQ_2_STEP
120,122,0,1.000,11.000,SEQ_2_STEP
121,123,0,1.000,11.000,SEQ_2_STEP
122,124,0,1.000,11.000,SEQ_2_STEP
123,125,0,1.000,11.000,SEQ_2_STEP
124,126,0,1.000,11.000,SEQ_2_STEP
125,127,0,1.000,11.000,SEQ_2_STEP
126,128,0,1.000,11.000,SEQ_2_STEP
127,129,0,1.000,11.000,SEQ_2_STEP
128,130,0,1.000,11.000,SEQ_2_STEP
129,131,0,1.000,11.000,SEQ_2_STEP
130,132,0,1.000,11.000,SEQ_2_STEP
131,133,2,0.000,1.000,SEQ_2_STEP
132,134,0,1.000,11.000,SEQ_2_STEP
133,135,2,0.000,1.000,SEQ_2_STEP
134,136,0,1.000,11.000,SEQ_2_STEP
135,137,0,1.000,11.000,SEQ_2_STEP
136,138,0,1.000,11.000,SEQ_2_STEP
137,139,0,1.000,11.000,SEQ_2_STEP
138,140,0,1.000,11.000,SEQ_2_STEP
139,141,0,1.000,11.000,SEQ_2_STEP
140,142,0,1.000,11.000,SEQ_2_STEP
141,143,0,1.000,11.000,SEQ_2_STEP
142,144,0,1.000,11.000,SEQ_2_STEP
143,145,0,1.000,11.000,SEQ_2_STEP
144,146,0,1.000,11.000,SEQ_2_STEP
145,147,0,1.000,11.000,SEQ_2_STEP
146,148,0,1.000,11.000,SEQ_2_STEP
147,149,0,1.000,11.000,SEQ_2_STEP
148,150,0,1.000,11.000,SEQ_2_STEP
149,151,2,0.000,1.000,SEQ_2_STEP
150,152,0,1.000,11.000,SEQ_2_STEP
151,153,2,0.000,1.000,SEQ_2_STEP
152,154,0,1.000,11.000,SEQ_2_STEP
153,155,0,1.000,11.000,SEQ_2_STEP
154,156,0,1.000,11.000,SEQ_2_STEP
155,157,0,1.000,11.000,SEQ_2_STEP
156,158,0,1.000,11.000,SEQ_2_STEP
157,159,0,1.000,11.000,SEQ_2_STEP
158,160,0,1.000,11.000,SEQ_2_STEP
159,161,0,1.000,11.000,SEQ_2_STEP
160,162,0,1.000,11.000,SEQ_2_STEP
161,163,0,1.000,11.000,SEQ_2_STEP
162,164,0,1.000,11.000,SEQ_2_STEP
163,165,0,1.000,11.000,SEQ_2_STEP
164,166,0,1.000,11.000,SEQ_2_STEP
165,167,0,1.000,11.000,SEQ_2_STEP
166,168,0,1.000,11.000,SEQ_2_STEP
167,169,0,1.000,11.000,SEQ_2_STEP
168,170,0,1.000,11.000,SEQ_2_STEP
169,171,0,1.000,11.000,SEQ_2_STEP
170,172,0,1.000,11.000,SEQ_2_STEP
171,173,0,1.000,11.000,SEQ_2_STEP
172,174,0,1.000,11.000,SEQ_2_STEP
173,175,0,1.000,11.000,SEQ_2_STEP
174,176,0,1.000,11.000,SEQ_2_STEP
175,177,0,1.000,11.000,SEQ_2_STEP
176,178,0,1.000,11.000,SEQ_2_STEP
177,179,0,1.000,11.000,SEQ_2_STEP
178,180,0,1.000,11.000,SEQ_2_STEP
179,181,0,1.000,11.000,SEQ_2_STEP
180,182,0,1.000,11.000,SEQ_2_STEP
181,183,0,1.000,11.000,SEQ_2_STEP
182,184,0,1.000,11.000,SEQ_2_STEP
183,185,0,1.000,11.000,SEQ_2_STEP
184,186,0,1.000,11.000,SEQ_2_STEP
185,187,0,1.000,11.000,SEQ_2_STEP
186,188,0,1.000,11.000,SEQ_2_STEP
187,189,0,1.000,11.000,SEQ_2_STEP
188,190,0,1.000,11.000,SEQ_2_STEP
189,191,0,1.000,11.000,SEQ_2_STEP
190,192,0,1.000,11.000,SEQ_2_STEP
191,193,0,1.000,11.000,SEQ_2_STEP
192,194,0,1.000,11.000,SEQ_2_STEP
193,195,0,1.000,11.000,SEQ_2_STEP
194,196,0,1.000,11.000,SEQ_2_STEP
195,197,0,1.000,11.000,SEQ_2_STEP
196,198,0,1.000,11.000,SEQ_2_STEP
197,199,0,1.000,11.000,SEQ_2_STEP
198,200,0,1.000,11.000,SEQ_2_STEP
199,201,0,1.000,11.000,SEQ_2_STEP
200,202,0,1.000,11.000,SEQ_2_STEP
201,203,0,1.000,11.000,SEQ_2_STEP
202,204,0,1.000,11.000,SEQ_2_STEP
203,205,0,1.000,11.000,SEQ_2_STEP
204,206,0,1.000,11.000,SEQ_2_STEP
205,207,0,1.000,11.000,SEQ_2_STEP
206,208,0,1.000,11.000,SEQ_2_STEP
207,209,0,1.000,11.000,SEQ_2_STEP
208,210,0,1.000,11.000,SEQ_2_STEP
209,211,0,1.000,11.000,SEQ_2_STEP
210,212,0,1.000,11.000,SEQ_2_STEP
211,213,0,1.000,11.000,SEQ_2_STEP
212,214,0,1.000,11.000,SEQ_2_STEP
213,215,2,0.000,1.000,SEQ_2_STEP
214,216,0,1.000,11.000,SEQ_2_STEP
215,217,2,0.000,1.000,SEQ_2_STEP
216,218,0,1.000,11.000,SEQ_2_STEP
217,219,0,1.000,11.000,SEQ_2_STEP
218,220,0,1.000,11.000,SEQ_2_STEP
219,221,0,1.000,11.000,SEQ_2_STEP
220,222,0,1.000,11.000,SEQ_2_STEP
221,223,0,1.000,11.000,SEQ_2_STEP
222,224,0,1.000,11.000,SEQ_2_STEP
223,225,0,1.000,11.000,SEQ_2_STEP
224,226,0,1.000,11.000,SEQ_2_STEP
225,227,0,1.000,11.000,SEQ_2_STEP
226,228,0,1.000,11.000,SEQ_2_STEP
227,229,0,1.000,11.000,SEQ_2_STEP
228,230,0,1.000,11.000,SEQ_2_STEP
229,231,0,1.000,11.000,SEQ_2_STEP
230,232,0,1.000,11.000,SEQ_2_STEP
231,233,0,1.000,11.000,SEQ_2_STEP
232,234,0,1.000,11.000,SEQ_2_STEP
233,235,0,1.000,11.000,SEQ_2_STEP
234,236,0,1.000,11.000,SEQ_2_STEP
235,237,0,1.000,11.000,SEQ_2_STEP
236,238,0,1.000,11.000,SEQ_2_STEP
237,239,0,1.000,11.000,SEQ_2_STEP
238,240,0,1.000,11.000,SEQ_2_STEP
239,241,0,1.000,11.000,SEQ_2_STEP
240,242,0,1.000,11.000,SEQ_2_STEP
241,243,0,1.000,11.000,SEQ_2_STEP
242,244,0,1.000,11.000,SEQ_2_STEP
243,245,0,1.000,11.000,SEQ_2_STEP
244,246,0,1.000,11.000,SEQ_2_STEP
245,247,0,1.000,11.000,SEQ_2_STEP
246,248,0,1.000,11.000,SEQ_2_STEP
247,249,0,1.000,11.000,SEQ_2_STEP
248,250,0,1.000,11.000,SEQ_2_STEP
249,251,0,1.000,11.000,SEQ_2_STEP
250,252,0,1.000,11.000,SEQ_2_STEP
251,253,0,1.000,11.000,SEQ_2_STEP
252,254,0,1.000,11.000,SEQ_2_STEP
253,255,0,1.000,11.000,SEQ_2_STEP
254,256,0,1.000,11.000,SEQ_2_STEP
255,257,0,1.000,11.000,SEQ_2_STEP
256,258,0,1.000,11.000,SEQ_2_STEP
257,259,0,1.000,11.000,SEQ_2_STEP
258,260,0,1.000,11.000,SEQ_2_STEP
259,261,0,1.000,11.000,SEQ_2_STEP
260,262,0,1.000,11.000,SEQ_2_STEP
261,263,0,1.000,11.000,SEQ_2_STEP
262,264,0,1.000,11.000,SEQ_2_STEP
263,265,0,1.000,11.000,SEQ_2_STEP
264,266,0,1.000,11.000,SEQ_2_STEP
265,267,0,1.000,11.000,SEQ_2_STEP
266,268,0,1.000,11.000,SEQ_2_STEP
267,269,0,1.000,11.000,SEQ_2_STEP
268,270,0,1.000,11.000,SEQ_2_STEP
269,271,0,1.000,11.000,SEQ_2_STEP
270,272,0,1.000,11.000,SEQ_2_STEP
271,273,0,1.000,11.000,SEQ_2_STEP
272,274,0,1.000,11.000,SEQ_2_STEP
273,275,0,1.000,11.000,SEQ_2_STEP
274,276,0,1.000,11.000,SEQ_2_STEP
275,277,0,1.000,11.000,SEQ_2_STEP
276,278,0,1.000,11.000,SEQ_2_STEP
277,279,0,1.000,11.000,SEQ_2_STEP
278,280,0,1.000,11.000,SEQ_2_STEP
279,281,0,1.000,11.000,SEQ_2_STEP
280,282,0,1.000,11.000,SEQ_2_STEP
281,283,0,1.000,11.000,SEQ_2_STEP
282,284,0,1.000,11.000,SEQ_2_STEP
283,285,0,1.000,11.000,SEQ_2_STEP
284,286,0,1.000,11.000,SEQ_2_STEP
285,287,0,1.000,11.000,SEQ_2_STEP
286,288,0,1.000,11.000,SEQ_2_STEP
287,289,0,1.000,11.000,SEQ_2_STEP
288,290,0,1.000,11.000,SEQ_2_STEP
289,291,0,1.000,11.000,SEQ_2_STEP
290,292,0,1.000,11.000,SEQ_2_STEP
291,293,0,1.000,11.000,SEQ_2_STEP
292,294,0,1.000,11.000,SEQ_2_STEP
293,295,0,1.000,11.000,SEQ_2_STEP
294,296,0,1.000,11.000,SEQ_2_STEP
295,297,0,1.000,11.000,SEQ_2_STEP
296,298,0,1.000,11.000,SEQ_2_STEP
297,299,0,1.000,11.000,SEQ_2_STEP
298,300,0,1.000,11.000,SEQ_2_STEP
299,301,0,1.000,11.000,SEQ_2_STEP
300,302,0,1.000,11.000,SEQ_2_STEP
301,303,0,1.000,11.000,SEQ_2_STEP
302,304,0,1.000,11.000,SEQ_2_STEP
303,305,0,1.000,11.000,SEQ_2_STEP
304,306,0,1.000,11.000,SEQ_2_STEP
305,307,0,1.000,11.000,SEQ_2_STEP
306,308,0,1.000,11.000,SEQ_2_STEP
307,309,0,1.000,11.000,SEQ_2_STEP
308,310,0,1.000,11.000,SEQ_2_STEP
309,311,0,1.000,11.000,SEQ_2_STEP
310,312,0,1.000,11.000,SEQ_2_STEP
311,313,0,1.000,11.000,SEQ_2_STEP
312,314,0,1.000,11.000,SEQ_2_STEP
313,315,0,1.000,11.000,SEQ_2_STEP
314,316,0,1.000,11.000,SEQ_2_STEP
315,317,0,1.000,11.000,SEQ_2_STEP
316,318,0,1.000,11.000,SEQ_2_STEP
317,319,0,1.000,11.000,SEQ_2_STEP
318,320,0,1.000,11.000,SEQ_2_STEP
319,321,0,1.000,11.000,SEQ_2_STEP
320,322,0,1.000,11.000,SEQ_2_STEP
321,323,0,1.000,11.000,SEQ_2_STEP
322,324,0,1.000,11.000,SEQ_2_STEP
323,325,0,1.000,11.000,SEQ_2_STEP
324,326,0,1.000,11.000,SEQ_2_STEP
325,327,0,1.000,11.000,SEQ_2_STEP
326,328,0,1.000,11.000,SEQ_2_STEP
327,329,0,1.000,11.000,SEQ_2_STEP
328,330,0,1.000,11.000,SEQ_2_STEP
329,331,0,1.000,11.000,SEQ_2_STEP
330,332,0,1.000,11.000,SEQ_2_STEP
331,333,0,1.000,11.000,SEQ_2_STEP
332,334,0,1.000,11.000,SEQ_2_STEP
333,335,0,1.000,11.000,SEQ_2_STEP
334,336,0,1.000,11.000,SEQ_2_STEP
335,337,0,1.000,11.000,SEQ_2_STEP
336,338,0,1.000,11.000,SEQ_2_STEP
337,339,0,1.000,11.000,SEQ_2_STEP
338,340,0,1.000,11.000,SEQ_2_STEP
339,341,0,1.000,11.000,SEQ_2_STEP
340,342,0,1.000,11.000,SEQ_2_STEP
341,343,0,1.000,11.000,SEQ_2_STEP
342,344,0,1.000,11.000,SEQ_2_STEP
343,345,0,1.000,11.000,SEQ_2_STEP
344,346,0,1.000,11.000,SEQ_2_STEP
345,347,0,1.000,11.000,SEQ_2_STEP
346,348,0,1.000,11.000,SEQ_2_STEP
347,349,0,1.000,11.000,SEQ_2_STEP
348,350,0,1.000,11.000,SEQ_2_STEP
349,351,0,1.000,11.000,SEQ_2_STEP
350,352,0,1.000,11.000,SEQ_2_STEP
351,353,0,1.000,11.000,SEQ_2_STEP
352,354,0,1.000,11.000,SEQ_2_STEP
353,355,0,1.000,11.000,SEQ_2_STEP
354,356,0,1.000,11.000,SEQ_2_STEP
355,357,0,1.000,11.000,SEQ_2_STEP
356,358,0,1.000,11.000,SEQ_2_STEP
357,359,0,1.000,11.000,SEQ_2_STEP
358,360,2,0.000,1.000,SEQ_2_STEP
359,361,1,0.000,1.000,SEQ_2_STEP
360,362,2,0.000,1.000,SEQ_2_STEP
361,363,1,0.500,6.000,SEQ_2_STEP
362,364,0,1.000,11.000,SEQ_2_STEP
363,365,1,0.000,1.000,SEQ_2_STEP
364,366,0,1.000,11.000,SEQ_2_STEP
365,367,0,1.000,11.000,SEQ_2_STEP
366,368,0,1.000,11.000,SEQ_2_STEP
367,369,0,1.000,11.000,SEQ_2_STEP
368,370,0,1.000,11.000,SEQ_2_STEP
369,371,0,1.000,11.000,SEQ_2_STEP
370,372,0,1.000,11.000,SEQ_2_STEP
371,373,0,1.000,11.000,SEQ_2_STEP
372,374,0,1.000,11.000,SEQ_2_STEP
373,375,0,1.000,11.000,SEQ_2_STEP
374,376,0,1.000,11.000,SEQ_2_STEP
375,377,0,1.000,11.000,SEQ_2_STEP
376,378,0,1.000,11.000,SEQ_2_STEP
377,379,0,1.000,11.000,SEQ_2_STEP
378,380,0,1.000,11.000,SEQ_2_STEP
379,381,0,1.000,11.000,SEQ_2_STEP
380,382,0,1.000,11.000,SEQ_2_STEP
381,383,0,1.000,11.000,SEQ_2_STEP
382,384,0,1.000,11.000,SEQ_2_STEP
383,385,0,1.000,11.000,SEQ_2_STEP
384,386,0,1.000,11.000,SEQ_2_STEP
385,387,0,1.000,11.000,SEQ_2_STEP
386,388,0,1.000,11.000,SEQ_2_STEP
387,389,0,1.000,11.000,SEQ_2_STEP
388,390,0,1.000,11.000,SEQ_2_STEP
389,391,0,1.000,11.000,SEQ_2_STEP
390,392,0,1.000,11.000,SEQ_2_STEP
391,393,0,1.000,11.000,SEQ_2_STEP
392,394,0,1.000,11.000,SEQ_2_STEP
393,395,0,1.000,11.000,SEQ_2_STEP
394,396,0,1.000,11.000,SEQ_2_STEP
395,397,0,1.000,11.000,SEQ_2_STEP
396,398,0,1.000,11.000,SEQ_2_STEP
397,399,0,1.000,11.000,SEQ_2_STEP
398,400,0,1.000,11.000,SEQ_2_STEP
399,401,0,1.000,11.000,SEQ_2_STEP
400,402,0,1.000,11.000,SEQ_2_STEP
401,403,0,1.000,11.000,SEQ_2_STEP
402,404,0,1.000,11.000,SEQ_2_STEP
403,405,0,1.000,11.000,SEQ_2_STEP
404,406,0,1.000,11.000,SEQ_2_STEP
405,407,0,1.000,11.000,SEQ_2_STEP
406,408,0,1.000,11.000,SEQ_2_STEP
407,409,0,1.000,11.000,SEQ_2_STEP
408,410,0,1.000,11.000,SEQ_2_STEP
409,411,0,1.000,11.000,SEQ_2_STEP
410,412,0,1.000,11.000,SEQ_2_STEP
411,413,0,1.000,11.000,SEQ_2_STEP
412,414,0,1.000,11.000,SEQ_2_STEP
413,415,0,1.000,11.000,SEQ_2_STEP
414,416,0,1.000,11.000,SEQ_2_STEP
415,417,0,1.000,11.000,SEQ_2_STEP
416,418,0,1.000,11.000,SEQ_2_STEP
417,419,0,1.000,11.000,SEQ_2_STEP
418,420,0,1.000,11.000,SEQ_2_STEP
419,421,0,1.000,11.000,SEQ_2_STEP
420,422,0,1.000,11.000,SEQ_2_STEP
421,423,0,1.000,11.000,SEQ_2_STEP
422,424,0,1.000,11.000,SEQ_2_STEP
423,425,0,1.000,11.000,SEQ_2_STEP
424,426,0,1.000,11.000,SEQ_2_STEP
425,427,0,1.000,11.000,SEQ_2_STEP
426,428,0,1.000,11.000,SEQ_2_STEP
427,429,0,1.000,11.000,SEQ_2_STEP
428,430,0,1.000,11.000,SEQ_2_STEP
429,431,0,1.000,11.000,SEQ_2_STEP
430,432,0,1.000,11.000,SEQ_2_STEP
431,433,0,1.000,11.000,SEQ_2_STEP
432,434,0,1.000,11.000,SEQ_2_STEP
433,435,0,1.000,11.000,SEQ_2_STEP
434,436,0,1.000,11.000,SEQ_2_STEP
435,437,0,1.000,11.000,SEQ_2_STEP
436,438,0,1.000,11.000,SEQ_2_STEP
437,439,0,1.000,11.000,SEQ_2_STEP
438,440,0,1.000,11.000,SEQ_2_STEP
439,441,0,1.000,11.000,SEQ_2_STEP
440,442,0,1.000,11.000,SEQ_2_STEP
441,443,0,1.000,11.000,SEQ_2_STEP
442,444,0,1.000,11.000,SEQ_2_STEP
443,445,0,1.000,11.000,SEQ_2_STEP
444,446,0,1.000,11.000,SEQ_2_STEP
445,447,0,1.000,11.000,SEQ_2_STEP
446,448,0,1.000,11.000,SEQ_2_STEP
447,449,0,1.000,11.000,SEQ_2_STEP
448,450,0,1.000,11.000,SEQ_2_STEP
449,451,0,1.000,11.000,SEQ_2_STEP
450,452,0,1.000,11.000,SEQ_2_STEP
451,453,0,1.000,11.000,SEQ_2_STEP
452,454,0,1.000,11.000,SEQ_2_STEP
453,455,0,1.000,11.000,SEQ_2_STEP
454,456,0,1.000,11.000,SEQ_2_STEP
455,457,0,1.000,11.000,SEQ_2_STEP
456,458,0,1.000,11.000,SEQ_2_STEP
457,459,0,1.000,11.000,SEQ_2_STEP
458,460,0,1.000,11.000,SEQ_2_STEP
459,461,0,1.000,11.000,SEQ_2_STEP
460,462,0,1.000,11.000,SEQ_2_STEP
461,463,0,1.000,11.000,SEQ_2_STEP
462,464,0,1.000,11.000,SEQ_2_STEP
463,465,0,1.000,11.000,SEQ_2_STEP
464,466,0,1.000,11.000,SEQ_2_STEP
465,467,0,1.000,11.000,SEQ_2_STEP
466,468,0,1.000,11.000,SEQ_2_STEP
467,469,0,1.000,11.000,SEQ_2_STEP
468,470,0,1.000,11.000,SEQ_2_STEP
469,471,0,1.000,11.000,SEQ_2_STEP
470,472,0,1.000,11.000,SEQ_2_STEP
471,473,0,1.000,11.000,SEQ_2_STEP
472,474,0,1.000,11.000,SEQ_2_STEP
473,475,0,1.000,11.000,SEQ_2_STEP
474,476,0,1.000,11.000,SEQ_2_STEP
475,477,0,1.000,11.000,SEQ_2_STEP
476,478,0,1.000,11.000,SEQ_2_STEP
477,479,0,1.000,11.000,SEQ_2_STEP
478,480,0,1.000,11.000,SEQ_2_STEP
479,481,0,1.000,11.000,SEQ_2_STEP
480,482,0,1.000,11.000,SEQ_2_STEP
481,483,0,1.000,11.000,SEQ_2_STEP
482,484,0,1.000,11.000,SEQ_2_STEP
483,485,0,1.000,11.000,SEQ_2_STEP
484,486,0,1.000,11.000,SEQ_2_STEP
485,487,0,1.000,11.000,SEQ_2_STEP
486,488,0,1.000,11.000,SEQ_2_STEP
487,489,0,1.000,11.000,SEQ_2_STEP
488,490,0,1.000,11.000,SEQ_2_STEP
489,491,0,1.000,11.000,SEQ_2_STEP
490,492,0,1.000,11.000,SEQ_2_STEP
491,493,0,1.000,11.000,SEQ_2_STEP
492,494,0,1.000,11.000,SEQ_2_STEP
493,495,0,1.000,11.000,SEQ_2_STEP
494,496,0,1.000,11.000,SEQ_2_STEP
495,497,0,1.000,11.000,SEQ_2_STEP
496,498,0,1.000,11.000,SEQ_2_STEP
497,499,0,1.000,11.000,SEQ_2_STEP
498,500,0,1.000,11.000,SEQ_2_STEP
499,501,0,1.000,11.000,SEQ_2_STEP
500,502,0,1.000,11.000,SEQ_2_STEP
501,503,0,1.000,11.000,SEQ_2_STEP
502,504,0,1.000,11.000,SEQ_2_STEP
503,505,0,1.000,11.000,SEQ_2_STEP
504,506,0,1.000,11.000,SEQ_2_STEP
505,507,0,1.000,11.000,SEQ_2_STEP
506,508,0,1.000,11.000,SEQ_2_STEP
507,509,0,1.000,11.000,SEQ_2_STEP
508,510,0,1.000,11.000,SEQ_2_STEP
509,511,0,1.000,11.000,SEQ_2_STEP
510,512,0,1.000,11.000,SEQ_2_STEP
511,513,0,1.000,11.000,SEQ_2_STEP
512,514,0,1.000,11.000,SEQ_2_STEP
513,515,0,1.000,11.000,SEQ_2_STEP
514,516,0,1.000,11.000,SEQ_2_STEP
515,517,0,1.000,11.000,SEQ_2_STEP
516,518,0,1.000,11.000,SEQ_2_STEP
517,519,0,1.000,11.000,SEQ_2_STEP
518,520,0,1.000,11.000,SEQ_2_STEP
519,521,0,1.000,11.000,SEQ_2_STEP
520,522,0,1.000,11.000,SEQ_2_STEP
521,523,0,1.000,11.000,SEQ_2_STEP
522,524,0,1.000,11.000,SEQ_2_STEP
523,525,0,1.000,11.000,SEQ_2_STEP
524,526,0,1.000,11.000,SEQ_2_STEP
525,527,0,1.000,11.000,SEQ_2_STEP
