816,j_?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,5,0,1,1,1
817,j_??YCSize@@QAEXUtagSIZE@@@Z,5,0,1,1,1
818,j_??0CPoint@@QAE@XZ,5,0,1,1,1
819,j____CxxSetUnhandledExceptionFilter,5,0,1,1,1
820,j_?GetMessageString@CFrameWnd@@UBEXIAAV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,5,0,1,1,1
821,j_??1CEdit@@UAE@XZ,5,0,1,1,1
822,j__QueryPerformanceCounter@4,5,0,1,1,1
823,j_?OnLogCom@AsyncDynamicObserverApp@@QAEXXZ,5,0,1,1,1
824,j___wsetargv,5,0,1,1,1
825,j_??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@$$QAV01@@Z,5,0,1,1,1
826,j_??$_Allocate@D@std@@YAPADIPAD@Z,5,0,1,1,1
827,j_??0CAtlException@ATL@@QAE@J@Z,5,0,1,1,1
828,j_?Path@CAtlTraceModuleInfo@@QBEPB_WXZ,5,0,1,1,1
829,j_?IncCategoryCount@CAtlTraceProcess@@QAEXI@Z,5,0,1,1,1
830,j_??YLogMessageQueue@@QAEXABVLogMessage@@@Z,5,0,1,1,1
831,j_??$_Iter_cat@PAPAVLogMessage@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAPAVLogMessage@@@Z,5,0,1,1,1
832,j__InflateRect@12,5,0,1,1,1
833,j_?CenterPoint@CRect@@QBE?AVCPoint@@XZ,5,0,1,1,1
834,j_??_GMainFrame@@UAEPAXI@Z_0,5,0,1,1,1
835,j_?_Getblock@?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QBEII@Z,5,0,1,1,1
836,j_??B?$fpos@H@std@@QBE_JXZ,5,0,1,1,1
837,j_?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z,5,0,1,1,1
838,j_?name@_Iostream_error_category@std@@UBEPBDXZ,5,0,1,1,1
839,j_??1?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@XZ,5,0,1,1,1
840,j_??$_Uninitialized_move@PAPAVLogObserver@@PAPAV1@U?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@@Z,5,0,1,1,1
841,j_??0ThreadBase@@QAE@XZ,5,0,1,1,1
842,j_?get_accRole@CWnd@@UAEJUtagVARIANT@@PAU2@@Z,5,0,1,1,1
843,j_??9CSize@@QBEHUtagSIZE@@@Z,5,0,1,1,1
844,j___unlock,5,0,1,1,1
845,j_??0LogMessage@@QAE@W4Area@0@W4Level@0@PADW4LogInternals@0@@Z,5,0,1,1,1
846,j_?GetMessageW@LogMessageQueue@@QAE?AVLogMessage@@XZ,5,0,1,1,1
847,j___recalloc,5,0,1,1,1
848,j_?DeleteAllItems@CListCtrl@@QAEHXZ,5,0,1,1,1
849,j_?GetThisClass@CPropertyPage@@SGPAUCRuntimeClass@@XZ,5,0,1,1,1
850,j_??4LogMessage@@QAEXABV0@@Z,5,0,1,1,1
851,j_?CreateIndirect@CDialog@@UAEHPBUDLGTEMPLATE@@PAVCWnd@@PAX@Z,5,0,1,1,1
852,j__GetCurrentProcessId@0,5,0,1,1,1
853,j_??8CPoint@@QBEHUtagPOINT@@@Z,5,0,1,1,1
854,j_@_RTC_CheckStackVars2@12,5,0,1,1,1
855,j_??$forward@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@YA$$QAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@0@AAV10@@Z,5,0,1,1,1
856,j_?GetCategoryCount@CAtlAllocator@@QBEHH@Z,5,0,1,1,1
857,j_?InflateRect@CRect@@QAEXHH@Z,5,0,1,1,1
858,j____set_app_type,5,0,1,1,1
859,j_?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@II@Z,5,0,1,1,1
860,j_?Unregister@CWinApp@@UAEHXZ,5,0,1,1,1
861,j_?default_error_condition@error_category@std@@UBE?AVerror_condition@2@H@Z,5,0,1,1,1
862,j_?__autoclassinit@CPropertySheet@@QAEXI@Z,5,0,1,1,1
863,j_??ZCPoint@@QAEXUtagSIZE@@@Z,5,0,1,1,1
864,j_??0LogMessage@@QAE@W4Area@0@W4Level@0@AAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@W4LogInternals@0@@Z,5,0,1,1,1
865,j_??0CRect@@QAE@HHHH@Z,5,0,1,1,1
866,j__SetThreadToken@8,5,0,1,1,1
867,j_?InsertItem@CListCtrl@@QAEHHPB_W@Z,5,0,1,1,1
868,j_?value@error_code@std@@QBEHXZ,5,0,1,1,1
869,j_?RestartInstance@CWinApp@@UAEHXZ,5,0,1,1,1
870,j___purecall,5,0,1,1,1
871,j_?deallocate@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@I@Z,5,0,1,1,1
872,j_??1DlgObserverData@@UAE@XZ,5,0,1,1,1
873,j___RTC_CheckEsp,5,0,1,1,1
874,j_?get_accChildCount@CWnd@@UAEJPAJ@Z,5,0,1,1,1
875,j__ReleaseSemaphore@12,5,0,1,1,1
876,j_?GetMenuBarState@CFrameWnd@@UBEKXZ,5,0,1,1,1
877,j_??$forward@ABVLogMessage@@@std@@YAABVLogMessage@@ABV1@@Z,5,0,1,1,1
878,j_??_E?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAEPAXI@Z_0,5,0,1,1,1
879,j_??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z,5,0,1,1,1
880,j_?_Xlen@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXXZ,5,0,1,1,1
881,j_?OnSetFont@CDialog@@UAEXPAVCFont@@@Z,5,0,1,1,1
882,j_?AfxWinMain@@YGHPAUHINSTANCE__@@0PA_WH@Z,5,0,1,1,1
883,j_?SetSize@CSize@@QAEXHH@Z,5,0,1,1,1
884,j_?GetObserver@LogDistributor@@QAEPBVLogObserver@@H@Z,5,0,1,1,1
885,j_??_ELoggerThread@@UAEPAXI@Z_0,5,0,1,1,1
886,j__EncodePointer@4,5,0,1,1,1
887,j_?message@_System_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,5,0,1,1,1
888,j___RTC_Initialize,5,0,1,1,1
889,j_?SetRectEmpty@CRect@@QAEXXZ,5,0,1,1,1
890,j_??ZCRect@@QAEXUtagPOINT@@@Z,5,0,1,1,1
891,j_?PreTranslateMessage@CMDIFrameWnd@@UAEHPAUtagMSG@@@Z,5,0,1,1,1
892,j_?DeflateRect@CRect@@QAEXHH@Z,5,0,1,1,1
893,j_??GCPoint@@QBE?AVCRect@@PBUtagRECT@@@Z,5,0,1,1,1
894,j__AtlTraceModifyModule@16,5,0,1,1,1
895,j_??$_Debug_pointer@D@std@@YAXPBDPB_WI@Z,5,0,1,1,1
896,j_?GetThisClass@PpCfgObserver@@SGPAUCRuntimeClass@@XZ,5,0,1,1,1
897,j_??$_Debug_range2@PAPAVLogObserver@@@std@@YAXPAPAVLogObserver@@0PB_WIUrandom_access_iterator_tag@0@@Z,5,0,1,1,1
898,j_?width@ios_base@std@@QAE_J_J@Z_0,5,0,1,1,1
899,j_?_Tidy@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEX_NI@Z,5,0,1,1,1
900,j_??1?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAE@XZ,5,0,1,1,1
901,j_?DeflateRect@CRect@@QAEXHHHH@Z,5,0,1,1,1
902,j_??1LogObserver@@UAE@XZ,5,0,1,1,1
903,j_?GetNextItem@CListCtrl@@QBEHHH@Z,5,0,1,1,1
904,j__setvbuf,5,0,1,1,1
905,j_??0?$_Iterator012@Urandom_access_iterator_tag@std@@PAVLogObserver@@HPBQAV3@ABQAV3@U_Iterator_base12@2@@std@@QAE@XZ,5,0,1,1,1
906,j_?GetProfileBinary@CWinApp@@UAEHPB_W0PAPAEPAI@Z,5,0,1,1,1
907,j_?_IsTracingEnabled@ATL@@YA_NKKI@Z,5,0,1,1,1
908,j_?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ,5,0,1,1,1
909,j_??1CTrace@ATL@@AAE@XZ,5,0,1,1,1
910,j_?LoadStringW@?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEHI@Z,5,0,1,1,1
911,j_?OnCommand@CWnd@@MAEHIJ@Z,5,0,1,1,1
912,j_?TraceV@CTrace@ATL@@QBAXPBDHKIPB_WPAD@Z,5,0,1,1,1
913,j_??0MainFrame@@QAE@XZ,5,0,1,1,1
914,j_??BCRect@@QBEPBUtagRECT@@XZ,5,0,1,1,1
915,j_?front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEAAVLogMessage@@XZ,5,0,1,1,1
916,j_??1CStatusBar@@UAE@XZ,5,0,1,1,1
917,j_?CopyRect@CRect@@QAEXPBUtagRECT@@@Z,5,0,1,1,1
918,j_?GetCurSel@CComboBox@@QBEHXZ,5,0,1,1,1
919,j___controlfp_s,5,0,1,1,1
920,j_?__autoclassinit@CWinApp@@QAEXI@Z,5,0,1,1,1
921,j_?GetNumberOfObservers@LogDistributor@@QBEHXZ,5,0,1,1,1
922,j_??$construct@PAVLogObserver@@ABQAV1@@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXPAPAVLogObserver@@ABQAV2@@Z,5,0,1,1,1
923,j_??0?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAE@XZ_0,5,0,1,1,1
924,j_??1CComBSTR@ATL@@QAE@XZ,5,0,1,1,1
925,j__GetSystemTimeAsFileTime@4,5,0,1,1,1
926,j_?WinHelpW@CWnd@@UAEXKI@Z,5,0,1,1,1
927,j_??9CRect@@QBEHABUtagRECT@@@Z,5,0,1,1,1
928,j_??1?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ,5,0,1,1,1
929,j_??1AsyncDynamicObserverApp@@UAE@XZ,5,0,1,1,1
930,j_?OnUpdateFrameTitle@CMDIFrameWnd@@UAEXH@Z,5,0,1,1,1
931,j_?__autoclassinit@CEdit@@QAEXI@Z,5,0,1,1,1
932,j_?GetCategoryCount@CAtlAllocator@@QBEHABVCAtlTraceModule@@@Z,5,0,1,1,1
933,j_??$?0U?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAE@ABU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@1@@Z,5,0,1,1,1
934,j_?GetInterfaceHook@CCmdTarget@@UAEPAUIUnknown@@PBX@Z,5,0,1,1,1
935,j_?SetRect@CRect@@QAEXHHHH@Z,5,0,1,1,1
936,j_??0_Iterator_base12@std@@QAE@XZ,5,0,1,1,1
937,j_?GetConnectionHook@CCmdTarget@@MAEPAUIConnectionPoint@@ABU_GUID@@@Z,5,0,1,1,1
938,j_??$destroy@PAD@?$allocator_traits@V?$allocator@D@std@@@std@@SAXAAV?$allocator@D@1@PAPAD@Z,5,0,1,1,1
939,j_?put_accName@CWnd@@UAEJUtagVARIANT@@PA_W@Z,5,0,1,1,1
940,j__DecodePointer@4,5,0,1,1,1
941,j_?__autoclassinit@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z,5,0,1,1,1
942,j_??HCPoint@@QBE?AV0@UtagSIZE@@@Z,5,0,1,1,1
943,j_?max_size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,5,0,1,1,1
944,j_??$destroy@PAD@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPAPAD@Z,5,0,1,1,1
945,j_?Handle@ThreadBase@@QAEPAXXZ,5,0,1,1,1
946,j_?_Debug_message@std@@YAXPB_W0I@Z_0,5,0,1,1,1
947,j_?_Rechecked@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEAAV12@PAPAVLogObserver@@@Z,5,0,1,1,1
948,j_?allocate@?$allocator@PAVLogMessage@@@std@@QAEPAPAVLogMessage@@I@Z,5,0,1,1,1
949,j_?size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,5,0,1,1,1
950,j_??1CTraceSnapshot@@QAE@XZ,5,0,1,1,1
951,j_?__autoclassinit@?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAEXI@Z,5,0,1,1,1
952,j_??_G_System_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
953,j___invoke_watson,5,0,1,1,1
954,j_?str@?$basic_ostringstream@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ,5,0,1,1,1
955,j_?GetContinue@ThreadBase@@AAE_NXZ,5,0,1,1,1
956,j_??M?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
957,j_??1stringdispid@CComTypeInfoHolder@ATL@@QAE@XZ,5,0,1,1,1
958,j_?_Unlock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAEXXZ_0,5,0,1,1,1
959,j_?_Orphan_range@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXPAPAVLogObserver@@0@Z,5,0,1,1,1
960,j_?select_on_container_copy_construction@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBE?AU12@XZ,5,0,1,1,1
961,j_?Register@CWinApp@@UAEHXZ,5,0,1,1,1
962,j___beginthreadex,5,0,1,1,1
963,j_??0CSize@@QAE@XZ,5,0,1,1,1
964,j_?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@I@Z,5,0,1,1,1
965,j___vsnwprintf_s,5,0,1,1,1
966,j_??0CStatusBar@@QAE@XZ,5,0,1,1,1
967,j____report_rangecheckfailure,5,0,1,1,1
968,j___invalid_parameter,5,0,1,1,1
969,j_?message@_Generic_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,5,0,1,1,1
970,j_?_Getal@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@D@std@@@2@XZ,5,0,1,1,1
971,j_??$addressof@QAVLogObserver@@@std@@YAPBQAVLogObserver@@ABQAV1@@Z,5,0,1,1,1
972,j_?FindModule@CAtlAllocator@@QBE_NPB_WPAI@Z,5,0,1,1,1
973,j_?_Clrcont@_Iterator_base12@std@@QAEXXZ,5,0,1,1,1
974,j_?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,5,0,1,1,1
975,j_?_Xlen@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXXZ,5,0,1,1,1
976,j_??$_Uninit_move@PAVLogObserver@@PAV1@PAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
977,j_??0?$_String_val@U?$_Simple_types@D@std@@@std@@QAE@XZ,5,0,1,1,1
978,j_?PreTranslateMessage@CDialog@@UAEHPAUtagMSG@@@Z,5,0,1,1,1
979,j_??$destroy@VLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@@Z,5,0,1,1,1
980,j_?to_int_type@?$char_traits@D@std@@SAHABD@Z,5,0,1,1,1
981,j_?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_WH@Z,5,0,1,1,1
982,j_?SetProcessQueueToEnd@LogObserver@@QAEX_N@Z,5,0,1,1,1
983,j_?Offset@CPoint@@QAEXUtagSIZE@@@Z,5,0,1,1,1
984,j_?OnWizardFinish@CPropertyPage@@UAEHXZ,5,0,1,1,1
985,j_??0?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,5,0,1,1,1
986,j_?str@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ,5,0,1,1,1
987,j_?get_accFocus@CWnd@@UAEJPAUtagVARIANT@@@Z,5,0,1,1,1
988,j__GetTickCount64@0,5,0,1,1,1
989,j_??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z,5,0,1,1,1
990,j_?OnHideMenuBar@CFrameWnd@@MAEXXZ,5,0,1,1,1
991,j_?GetCriticalSection@ThreadBase@@IAEAAU_RTL_CRITICAL_SECTION@@XZ,5,0,1,1,1
992,j_?InitLibId@CWinApp@@UAEXXZ,5,0,1,1,1
993,j_?SetProxy@CWnd@@UAEJPAUIAccessibleProxy@@@Z,5,0,1,1,1
994,j_?deallocate@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPADI@Z,5,0,1,1,1
995,j_?imbue@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEXABVlocale@2@@Z_0,5,0,1,1,1
996,j_??0CSize@@QAE@UtagSIZE@@@Z,5,0,1,1,1
997,j_?GetLogInternals@LogMessage@@QBE?AW4LogInternals@1@XZ,5,0,1,1,1
998,j_?GetTypeInfoCount@CCmdTarget@@UAEIXZ,5,0,1,1,1
999,j_??ZCPoint@@QAEXUtagPOINT@@@Z,5,0,1,1,1
1000,j_?Dump@CPropertyPage@@UBEXAAVCDumpContext@@@Z,5,0,1,1,1
1001,j_?allocate@?$allocator@VLogMessage@@@std@@QAEPAVLogMessage@@I@Z,5,0,1,1,1
1002,j_?IncRef@CAtlTraceProcess@@QAEIXZ,5,0,1,1,1
1003,j_?setp@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD00@Z_0,5,0,1,1,1
1004,j_??0CComboBox@@QAE@XZ,5,0,1,1,1
1005,j___wmakepath_s,5,0,1,1,1
1006,j_??0CWinApp@@QAE@PB_W@Z,5,0,1,1,1
1007,j__GetCurrentThread@0,5,0,1,1,1
1008,j_?Base@CAtlTraceProcess@@QBEPAXXZ,5,0,1,1,1
1009,j___open_osfhandle,5,0,1,1,1
1010,j_??_EThreadBase@@UAEPAXI@Z_0,5,0,1,1,1
1011,j_?deallocate@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@I@Z,5,0,1,1,1
1012,j_?put_accValue@CWnd@@UAEJUtagVARIANT@@PA_W@Z,5,0,1,1,1
1013,j_??YCRect@@QAEXUtagPOINT@@@Z,5,0,1,1,1
1014,j___CRT_RTC_INITW,5,0,1,1,1
1015,j_?OnFinalRelease@CCmdTarget@@UAEXXZ,5,0,1,1,1
1016,j_?OnAppAbout@AsyncDynamicObserverApp@@QAEXXZ,5,0,1,1,1
1017,j_?SubtractRect@CRect@@QAEHPBUtagRECT@@0@Z,5,0,1,1,1
1018,j_?OnLogUserActivity@AsyncDynamicObserverApp@@QAEXXZ,5,0,1,1,1
1019,j_??0?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,5,0,1,1,1
1020,j_??1error_category@std@@UAE@XZ,5,0,1,1,1
1021,j_?EnableDocking@CControlBar@@QAEXK@Z,5,0,1,1,1
1022,j_?OnCancel@CPropertyPage@@UAEXXZ,5,0,1,1,1
1023,j_??0CListCtrl@@QAE@XZ,5,0,1,1,1
1024,j_?OnAmbientProperty@CWnd@@UAEHPAVCOleControlSite@@JPAUtagVARIANT@@@Z,5,0,1,1,1
1025,j___IsNonwritableInCurrentImage,5,0,1,1,1
1026,j____CxxFrameHandler3,5,0,1,1,1
1027,j__HeapAlloc@12,5,0,1,1,1
1028,j_?OnDrawIconicThumbnailOrLivePreview@CWnd@@UAEXAAVCDC@@VCRect@@VCSize@@HAAH@Z,5,0,1,1,1
1029,j_?GetThisMessageMap@DlgObserverData@@KGPBUAFX_MSGMAP@@XZ,5,0,1,1,1
1030,j_?max_size@?$allocator@D@std@@QBEIXZ,5,0,1,1,1
1031,j_?accSelect@CWnd@@UAEJJUtagVARIANT@@@Z,5,0,1,1,1
1032,j_?max_size@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,5,0,1,1,1
1033,j_??$construct@VLogMessage@@ABV1@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAVLogMessage@@ABV3@@Z,5,0,1,1,1
1034,j_??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z,5,0,1,1,1
1035,j_?ReopenPreviousFilesAtRestart@CWinApp@@UBEHXZ,5,0,1,1,1
1036,j___amsg_exit,5,0,1,1,1
1037,j_??$?8V?$allocator@D@std@@V01@@std@@YA_NABU?$_Wrap_alloc@V?$allocator@D@std@@@0@0@Z,5,0,1,1,1
1038,j_?_AtlGetConversionACP@ATL@@YGIXZ,5,0,1,1,1
1039,j_??$destroy@U_Container_proxy@std@@@?$allocator_traits@V?$allocator@U_Container_proxy@std@@@std@@@std@@SAXAAV?$allocator@U_Container_proxy@std@@@1@PAU_Container_proxy@1@@Z,5,0,1,1,1
1040,j__RevertToSelf@0,5,0,1,1,1
1041,j_?__autoclassinit@AsyncDynamicObserverApp@@QAEXI@Z,5,0,1,1,1
1042,j_??2@YAPAXI@Z,5,0,1,1,1
1043,j_??0CTraceSnapshot@@QAE@XZ,5,0,1,1,1
1044,j___XcptFilter,5,0,1,1,1
1045,j_?EndModalState@CWnd@@UAEXXZ,5,0,1,1,1
1046,j_?empty@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE_NXZ,5,0,1,1,1
1047,j_?RemoveAll@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXXZ,5,0,1,1,1
1048,j_?max_size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ,5,0,1,1,1
1049,j_?DestroyWindow@CWnd@@UAEHXZ,5,0,1,1,1
1050,j_?Run@CWinApp@@UAEHXZ,5,0,1,1,1
1051,j_?get_accHelp@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,5,0,1,1,1
1052,j_?allocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEPAPAVLogMessage@@I@Z,5,0,1,1,1
1053,j_?OnNotify@CWnd@@MAEHIJPAJ@Z,5,0,1,1,1
1054,j__DeleteCriticalSection@4,5,0,1,1,1
1055,j_??0?$allocator@U_Container_proxy@std@@@std@@QAE@XZ,5,0,1,1,1
1056,j_?GetMessageMap@AsyncDynamicObserverApp@@MBEPBUAFX_MSGMAP@@XZ,5,0,1,1,1
1057,j_?Serialize@CObject@@UAEXAAVCArchive@@@Z,5,0,1,1,1
1058,j_?BeginModalState@CFrameWnd@@UAEXXZ,5,0,1,1,1
1059,j_?xsputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JPBD_J@Z_0,5,0,1,1,1
1060,j_??0_Generic_error_category@std@@QAE@XZ,5,0,1,1,1
1061,j_??$_Iter_cat@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YA?AUrandom_access_iterator_tag@0@ABV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z,5,0,1,1,1
1062,j_?accHitTest@CWnd@@UAEJJJPAUtagVARIANT@@@Z,5,0,1,1,1
1063,j_?construct@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@ABQAV3@@Z,5,0,1,1,1
1064,j_?_Make_iter@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z,5,0,1,1,1
1065,j_??_G_Generic_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
1066,j_?HtmlHelpW@CWnd@@UAEXKI@Z,5,0,1,1,1
1067,j_??R?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QBE_NAAPAVLogObserver@@@Z,5,0,1,1,1
1068,j___CrtSetCheckCount,5,0,1,1,1
1069,j_?_Tidy@?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IAEXXZ,5,0,1,1,1
1070,j_??0LogDistributor@@AAE@XZ,5,0,1,1,1
1071,j_?SupportsAutosaveAtInterval@CWinApp@@UBEHXZ,5,0,1,1,1
1072,j_?OnGesturePressAndTap@CWnd@@MAEHVCPoint@@J@Z,5,0,1,1,1
1073,j_??A?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEAAUCModuleInfo@CTraceSnapshot@@H@Z,5,0,1,1,1
1074,j_?WriteProfileBinary@CWinApp@@UAEHPB_W0PAEI@Z,5,0,1,1,1
1075,j_?Log@LogDistributor@@QAEXABVLogMessage@@@Z,5,0,1,1,1
1076,j_??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z,5,0,1,1,1
1077,j_?CreateAccessibleProxy@CWnd@@UAEJIJPAJ@Z,5,0,1,1,1
1078,j__OpenEventW@12,5,0,1,1,1
1079,j_?OnWizardBack@CPropertyPage@@UAEJXZ,5,0,1,1,1
1080,j_?capacity@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,5,0,1,1,1
1081,j_?SwapLeftRight@CRect@@QAEXXZ,5,0,1,1,1
1082,j___wcsicmp,5,0,1,1,1
1083,j_??0sentry@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@AAV12@@Z,5,0,1,1,1
1084,j_?Open@CAtlAllocator@@QAE_NPB_W@Z,5,0,1,1,1
1085,j_??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV01@@Z,5,0,1,1,1
1086,j_?AfxGetModuleState@@YGPAVAFX_MODULE_STATE@@XZ,5,0,1,1,1
1087,j_?SupportsAutosaveAtRestart@CWinApp@@UBEHXZ,5,0,1,1,1
1088,j_??0CTraceFileAndLineInfo@ATL@@QAE@PBDH@Z,5,0,1,1,1
1089,j___vsnprintf_s,5,0,1,1,1
1090,j_?OnWizardNext@CPropertyPage@@UAEJXZ,5,0,1,1,1
1091,j_?Write@ConsoleObserver@@MAEXABVLogMessage@@@Z,5,0,1,1,1
1092,j_??3CObject@@SGXPAXPBDH@Z,5,0,1,1,1
1093,j_?TopLeft@CRect@@QBEABVCPoint@@XZ,5,0,1,1,1
1094,j_?GetThisClass@MainFrame@@SGPAUCRuntimeClass@@XZ,5,0,1,1,1
