14185 14183 1.000
14186 14183 1.000
14187 14183 1.000
14188 14183 1.000
14189 14183 1.000
14190 14183 1.000
14191 14183 1.000
14192 14183 1.000
14193 14183 1.000
19962 19961 1.000
19310 19309 7.667
17728 17727 1.000
17729 17727 1.000
13221 11289 1.000
20890 20865 1.400
11308 12912 1.000
11825 12912 1.000
12422 12912 1.000
12783 12912 1.078
12787 12912 1.080
12870 12912 1.238
13400 12912 1.000
13636 13723 1.115
13743 13723 1.500
11966 11884 1.122
11308 11803 1.000
11662 11803 1.071
11663 11803 1.000
11664 11803 1.072
11825 11803 1.000
21233 21256 1.000
20514 20079 1.015
21099 21072 1.370
20731 17598 1.003
20732 17598 1.003
20733 17598 1.003
20734 17598 1.003
11233 11793 1.000
22188 22182 2.667
22189 22182 2.429
21182 21384 1.000
21386 21384 6.000
19903 19964 1.000
20314 19869 1.011
12644 12647 2.333
19970 20031 1.164
19971 20031 1.000
19972 20031 1.169
20086 20092 2.667
20772 18274 1.000
18212 18211 11.000
18213 18211 6.000
14032 14031 11.000
14033 14031 6.000
11749 11748 11.000
11569 11504 1.000
11428 11425 1.500
11431 11425 1.714
20358 20354 1.000
14314 14313 1.000
22162 22166 1.312
18034 18033 1.000
18035 18033 1.000
15999 16119 1.000
12842 12763 1.000
21684 21683 1.000
21685 21683 1.000
21686 21683 1.000
21458 21170 1.016
12302 12547 1.000
17285 17285 11.000
18861 17285 1.006
19810 19656 1.026
21024 21023 11.000
16000 16449 1.004
15451 15452 7.667
19702 20023 1.000
19942 20023 1.123
19943 20023 1.000
19944 20023 1.127
20039 20023 1.000
21471 21174 1.021
14754 14443 1.032
22177 22165 1.000
18175 18174 11.000
18176 18174 6.000
13699 13599 1.000
13761 13599 1.000
11555 11674 1.000
18471 18470 1.000
18472 18470 1.000
18186 18185 11.000
18187 18185 6.000
19269 19270 7.667
11639 11783 1.069
11640 11783 1.000
11641 11783 1.070
13310 11681 1.006
19803 20577 1.000
19807 20577 1.000
19811 20577 1.000
20130 20074 1.000
19880 19922 1.000
11824 11915 1.000
11923 11915 2.250
12388 11915 1.000
12444 11915 1.000
12985 11915 1.000
14078 14077 1.000
14079 14077 1.000
13624 13592 1.000
11425 12979 1.000
11431 12979 1.000
12875 12979 1.000
12884 12979 1.105
12982 12979 4.333
13288 12979 1.032
13398 12979 1.000
18534 18533 11.000
18535 18533 6.000
11428 11431 2.270
21304 21270 1.294
20663 20140 1.000
20929 20140 1.013
20975 20140 1.012
15904 15930 1.000
12360 12756 1.000
12505 12756 1.000
19836 19835 1.000
19860 19835 1.267
11934 11871 1.000
11935 11871 1.156
18486 18485 11.000
18487 18485 6.000
13288 12915 1.000
13398 12915 1.009
17285 16189 1.009
18902 16189 1.000
19701 16189 1.000
20577 16189 1.002
21110 16189 1.002
14176 14175 1.000
12589 12569 1.500
12590 12569 1.476
12591 12569 1.455
12592 12569 1.435
12647 12569 1.000
12667 12569 1.102
12668 12569 1.101
12669 12569 1.100
12670 12569 1.099
11989 11959 1.333
13405 11959 1.000
13525 11959 1.000
20271 20229 1.238
20152 20162 2.000
21126 20162 1.010
20092 20089 4.333
16501 16396 1.095
20762 18149 1.004
20763 18149 1.004
20764 18149 1.004
21182 21266 1.060
20754 17969 1.000
20755 17969 1.000
20756 17969 1.000
20398 20426 1.000
12482 12528 1.000
17090 17133 1.000
17185 17133 1.000
18037 18036 1.000
18038 18036 1.000
12010 11982 1.357
13415 11982 1.000
13535 11982 1.000
19712 11982 1.000
19713 11982 1.000
19714 11982 1.000
20034 11982 1.000
20035 11982 1.000
20040 11982 1.000
16887 16503 1.000
13850 13583 1.000
11431 12470 1.000
12104 11950 1.000
12940 11517 1.004
20641 20599 1.000
20557 20431 1.079
16506 16430 1.132
16507 16430 1.000
20981 20942 1.073
17284 16188 1.009
18900 16188 1.000
19700 16188 1.000
20576 16188 1.002
21109 16188 1.002
12947 13208 1.000
13406 12889 1.006
16248 16247 11.000
19510 19511 7.667
11648 11786 1.072
11649 11786 1.000
11650 11786 1.074
13421 13419 1.000
19372 19371 7.667
16648 16644 3.500
16826 16644 1.000
18897 16644 1.000
18898 16644 1.000
19805 16644 1.000
20036 16644 1.000
15630 15631 7.667
12087 11937 1.067
12088 11937 1.000
19771 19772 11.000
16827 16833 1.000
16234 16918 1.015
17338 17319 1.526
16221 16223 6.000
16121 16125 3.500
12632 12316 1.000
21006 21005 1.000
15900 15874 1.000
11758 11757 11.000
14658 14657 1.000
14659 14657 1.000
14545 14544 1.000
20336 20038 1.034
17850 17849 1.000
17851 17849 1.000
18700 17062 1.002
16244 16920 1.015
11597 11563 1.000
13516 11669 1.005
11570 11537 1.303
16878 19618 1.000
17254 17404 1.000
17282 17404 1.082
17358 17404 1.217
18841 17404 1.007
18843 17404 1.000
18906 17404 1.007
13746 13747 1.000
11362 11440 1.128
21252 22038 1.004
19621 19620 1.000
19622 19620 1.000
16362 15978 1.026
15016 15015 1.000
21458 21246 1.000
18326 18325 1.000
18327 18325 1.000
16202 16201 1.000
16128 16151 1.435
16149 16151 6.000
15475 15476 7.667
16870 17014 1.017
12206 12798 1.000
20336 20304 1.000
15884 15883 1.000
13856 13855 7.667
20428 20423 1.000
19719 20235 1.000
19726 20235 1.000
19791 20235 1.000
19835 20235 1.000
20530 20235 1.000
20537 20235 1.000
20583 20235 1.000
20669 20235 1.000
21391 13903 1.000
12784 13246 1.022
20553 13246 1.001
12121 12128 2.429
12561 12128 1.000
12636 12128 1.000
15863 12128 1.000
15906 12128 1.000
19835 21117 1.008
20524 20530 1.000
12610 12080 1.003
12632 12080 1.000
12665 12080 1.011
15900 12080 1.000
20454 12080 1.001
11985 11955 1.000
22157 22198 1.030
19143 16168 1.000
18834 16037 1.000
11568 11535 1.152
12379 12359 1.500
13408 12359 1.000
19097 19098 7.667
13624 13596 1.000
11390 11495 1.095
11470 11495 1.400
11574 11495 1.127
11590 11495 1.105
20080 20059 1.476
11510 11411 1.101
18710 18709 1.000
19978 19980 6.000
20186 19929 1.000
20642 19929 1.000
15847 15853 1.556
20953 20958 3.000
17284 17372 1.114
17303 17372 1.145
17375 17372 4.333
17383 17372 1.909
17394 17372 1.455
17455 17372 1.120
18900 17372 1.000
19802 17372 1.000
19810 17372 1.000
20391 17372 1.003
20542 17372 1.000
20545 17372 1.000
20610 17372 1.003
20656 17372 1.000
21181 22103 1.002
11395 11756 1.028
11543 11756 1.000
11558 11756 1.000
16197 16199 6.000
14308 14307 1.000
11560 11367 1.000
22038 21562 1.007
22039 21562 1.007
11355 11268 1.000
11415 11268 1.000
11536 11268 1.000
12859 13286 1.023
20227 20217 1.000
20230 20217 1.000
20435 20217 1.000
13573 13655 1.000
11927 11866 1.164
21402 21346 1.179
16953 17209 1.020
18252 16986 1.004
13042 13041 11.000
13043 13041 6.000
13044 13041 4.333
13045 13041 3.500
13046 13041 3.000
13047 13041 2.667
14284 14283 1.000
12300 12140 1.062
12943 12769 1.029
12993 12769 1.015
13295 12769 1.006
13406 12769 1.005
20564 20666 1.000
17065 17114 1.000
17165 17114 1.000
17316 17311 3.000
20226 20699 1.000
12306 13158 1.000
12483 13158 1.000
13405 13158 1.000
12416 13512 1.009
11306 12817 1.000
12713 12817 1.000
12735 12817 1.000
12736 12817 1.000
12785 12817 1.312
12790 12817 1.000
12810 12817 2.429
12813 12817 3.500
13396 12817 1.000
13429 12817 1.016
17251 15975 1.005
13403 12917 1.009
21038 21037 1.000
14428 21507 1.001
14773 21507 1.000
11631 13254 1.000
11826 13254 1.000
12338 13254 1.000
13404 13254 1.000
13524 13254 1.000
12352 12748 1.000
12477 12748 1.000
12499 12748 1.000
11930 11868 1.161
11526 11594 1.000
19699 20544 1.012
18821 18803 1.556
12493 12248 1.000
13415 12248 1.000
13535 12248 1.000
19712 12248 1.000
19713 12248 1.000
19714 12248 1.000
20034 12248 1.000
20035 12248 1.000
20040 12248 1.000
20051 12248 1.000
20052 12248 1.000
20053 12248 1.000
12667 12414 1.040
12668 12414 1.039
12669 12414 1.039
12670 12414 1.039
15900 12414 1.000
16835 17445 1.016
17228 17445 1.000
17285 17445 1.062
17304 17445 1.071
17384 17445 1.164
17391 17445 1.185
17448 17445 4.333
17456 17445 1.909
18902 17445 1.000
19803 17445 1.000
19807 17445 1.000
19811 17445 1.000
20392 17445 1.003
20546 17445 1.000
20611 17445 1.003
20657 17445 1.000
15208 15207 1.000
11938 12013 1.044
13395 13287 1.000
15184 15183 1.000
11909 12735 1.012
19553 19552 7.667
11479 11839 1.028
12440 11839 1.017
21428 21427 11.000
21982 21427 1.000
18117 18116 11.000
18118 18116 6.000
12098 13528 1.007
13240 11335 1.001
13241 11335 1.001
13244 11335 1.001
13245 11335 1.001
13306 11335 1.001
13419 11335 1.002
13519 11335 1.001
13536 11335 1.001
13537 11335 1.002
19746 11335 1.001
19781 11335 1.000
19782 11335 1.000
19861 20080 1.046
17487 16649 1.000
18899 16649 1.000
19806 16649 1.000
19810 16649 1.000
20266 16649 1.003
20335 16649 1.000
20471 16649 1.000
20984 16649 1.000
12120 12092 1.000
11390 11391 11.000
15904 15939 1.071
15905 15939 1.049
20335 20351 1.000
20471 20351 1.000
13699 13675 1.000
11992 11962 1.333
13406 11962 1.000
13526 11962 1.000
19655 20098 1.000
19671 20098 1.000
19672 20098 1.000
19805 20098 1.000
20983 20098 1.000
18860 17447 1.007
18900 17447 1.000
19802 17447 1.000
19806 17447 1.000
15893 15900 1.238
14792 14791 1.000
12095 12994 1.004
12286 12994 1.000
12791 11242 1.000
15940 11242 1.000
18621 18620 11.000
18622 18620 6.000
14443 14441 6.000
20634 20000 1.011
13051 22125 1.000
13057 22125 1.000
13768 22125 1.000
13771 22125 1.000
14038 22125 1.000
14041 22125 1.000
14044 22125 1.000
14053 22125 1.000
14057 22125 1.000
14065 22125 1.000
14068 22125 1.000
14071 22125 1.000
14074 22125 1.000
14077 22125 1.000
14630 22125 1.000
14633 22125 1.000
14636 22125 1.000
14639 22125 1.000
14654 22125 1.000
17697 22125 1.000
17700 22125 1.000
17703 22125 1.000
17706 22125 1.000
17709 22125 1.000
17712 22125 1.000
17715 22125 1.000
17718 22125 1.000
17721 22125 1.000
17724 22125 1.000
17727 22125 1.000
17730 22125 1.000
17733 22125 1.000
17736 22125 1.000
17739 22125 1.000
17742 22125 1.000
17745 22125 1.000
17748 22125 1.000
17751 22125 1.000
17760 22125 1.000
17764 22125 1.000
17770 22125 1.000
17773 22125 1.000
17776 22125 1.000
17780 22125 1.000
17781 22125 1.000
17782 22125 1.000
17785 22125 1.000
17786 22125 1.000
17792 22125 1.000
17795 22125 1.000
17797 22125 1.000
17800 22125 1.000
17803 22125 1.000
17806 22125 1.000
17811 22125 1.000
17814 22125 1.000
17817 22125 1.000
17820 22125 1.000
17822 22125 1.000
17825 22125 1.000
17828 22125 1.000
17831 22125 1.000
17834 22125 1.000
17837 22125 1.000
17840 22125 1.000
17843 22125 1.000
17846 22125 1.000
17849 22125 1.000
17852 22125 1.000
17858 22125 1.000
17861 22125 1.000
17864 22125 1.000
17868 22125 1.000
17871 22125 1.000
17874 22125 1.000
17875 22125 1.000
17878 22125 1.000
21637 22125 1.000
21640 22125 1.000
21649 22125 1.000
21658 22125 1.000
21663 22125 1.000
21672 22125 1.000
21679 22125 1.000
21683 22125 1.000
11537 12788 1.008
21261 21260 11.000
19805 20094 1.000
20737 17780 1.000
20738 17780 1.000
20739 17780 1.000
20258 16625 1.003
13899 14372 1.000
13702 13631 1.000
13751 13631 1.000
21471 13631 1.000
21539 13631 1.000
18907 18863 1.065
16751 16291 1.022
14592 14423 1.059
17096 17139 1.000
17191 17139 1.000
11457 12499 1.000
13404 12499 1.000
12965 13033 1.000
15906 15917 1.000
12487 11998 1.000
15977 16470 1.000
15988 16470 1.000
16374 16470 1.000
17270 16470 1.000
20165 19861 1.033
12336 13242 1.000
17613 17612 11.000
17614 17612 6.000
13441 13481 1.250
20533 20202 1.015
13496 13435 1.164
11352 11334 1.463
11566 11334 1.018
19779 11334 1.000
19780 11334 1.000
19887 11334 1.001
19891 11334 1.001
19895 11334 1.001
13197 13218 1.476
19753 19814 1.164
19784 19814 1.333
19932 19814 1.085
19993 19814 1.000
20033 19814 1.000
20047 19814 1.000
13668 13702 1.000
12610 12571 1.000
13699 12571 1.000
15893 12571 1.000
12663 12434 1.000
16808 17327 1.019
16397 17214 1.012
13415 12386 1.000
21455 21454 1.000
21456 21454 1.000
21945 21454 1.010
21994 21454 1.009
18861 17448 1.007
18902 17448 1.000
19803 17448 1.000
19807 17448 1.000
16158 19176 1.000
17197 19176 1.005
17486 18848 1.000
18897 18848 1.000
19805 18848 1.000
19809 18848 1.000
17227 18828 1.000
20544 18828 1.000
17349 17498 1.000
12610 13292 1.002
12029 12051 1.455
12087 12051 1.000
12088 12051 1.270
21806 21805 1.000
21807 21805 1.000
22022 21411 1.000
22023 21411 1.000
21122 21128 2.667
19804 19800 1.375
19808 19800 1.536
17707 17706 1.000
17708 17706 1.000
17023 17022 1.000
11424 11527 1.022
12950 11527 1.004
21199 21200 11.000
19748 19735 1.000
19976 19735 1.000
19977 19735 1.000
16077 16016 1.000
13535 11582 1.000
20300 20308 2.250
16915 16682 1.043
15054 15053 1.000
19711 20033 1.031
20549 19797 1.000
16941 16945 1.000
16943 16945 1.000
13215 13236 1.476
19650 16751 1.002
16305 16092 1.000
11831 12086 1.039
21738 21737 11.000
21739 21737 6.000
18114 18113 11.000
18115 18113 6.000
16878 16814 1.000
16143 16203 1.000
16145 16203 1.000
12136 13106 1.000
12138 13106 1.010
12301 13106 1.012
12602 13106 1.000
12648 13106 1.000
13576 13106 1.000
13584 13106 1.021
13586 13106 1.000
13626 13106 1.000
13628 13106 1.000
13629 13106 1.000
13641 13106 1.019
13642 13106 1.019
13643 13106 1.019
13668 13106 1.018
13696 13106 1.000
13697 13106 1.000
13698 13106 1.000
13699 13106 1.000
13702 13106 1.000
13704 13106 1.000
13705 13106 1.000
13706 13106 1.000
13708 13106 1.000
13710 13106 1.000
13712 13106 1.000
13746 13106 1.000
13748 13106 1.000
13752 13106 1.000
13754 13106 1.000
13759 13106 1.000
13760 13106 1.000
13813 13106 1.000
13815 13106 1.000
13817 13106 1.000
13819 13106 1.000
13821 13106 1.000
13827 13106 1.000
13828 13106 1.000
13829 13106 1.000
13830 13106 1.000
13831 13106 1.000
13832 13106 1.000
13835 13106 1.000
13837 13106 1.000
13838 13106 1.000
13839 13106 1.000
13841 13106 1.000
13842 13106 1.000
13843 13106 1.000
13844 13106 1.000
13845 13106 1.000
13846 13106 1.000
13847 13106 1.000
13848 13106 1.000
13849 13106 1.000
13851 13106 1.000
13855 13106 1.000
13856 13106 1.000
13857 13106 1.000
13863 13106 1.000
13865 13106 1.000
13867 13106 1.000
13868 13106 1.000
13869 13106 1.000
13870 13106 1.000
13871 13106 1.000
13875 13106 1.000
13878 13106 1.000
13880 13106 1.000
13882 13106 1.000
13884 13106 1.000
13886 13106 1.000
13888 13106 1.000
13900 13106 1.013
13903 13106 1.000
13904 13106 1.000
13907 13106 1.000
13909 13106 1.000
13913 13106 1.000
13914 13106 1.012
13917 13106 1.000
13918 13106 1.000
13933 13106 1.000
13935 13106 1.000
13938 13106 1.000
13941 13106 1.000
13943 13106 1.000
13945 13106 1.000
13964 13106 1.000
13971 13106 1.000
13973 13106 1.000
13975 13106 1.000
13977 13106 1.000
13979 13106 1.000
13981 13106 1.000
13983 13106 1.000
13985 13106 1.000
13987 13106 1.000
13988 13106 1.000
13990 13106 1.000
14327 13106 1.000
14328 13106 1.000
14329 13106 1.000
14332 13106 1.000
14333 13106 1.000
14334 13106 1.000
14335 13106 1.000
14336 13106 1.000
14337 13106 1.000
14338 13106 1.000
14339 13106 1.000
14340 13106 1.000
14341 13106 1.000
14343 13106 1.000
14345 13106 1.000
14348 13106 1.000
14353 13106 1.000
14354 13106 1.000
14355 13106 1.000
14359 13106 1.000
14360 13106 1.000
14361 13106 1.000
14362 13106 1.000
14363 13106 1.000
14364 13106 1.000
14365 13106 1.000
14367 13106 1.000
14373 13106 1.000
14374 13106 1.000
14378 13106 1.000
14379 13106 1.000
14382 13106 1.000
14383 13106 1.000
14385 13106 1.000
14386 13106 1.000
14389 13106 1.000
14390 13106 1.000
14391 13106 1.000
14392 13106 1.000
14393 13106 1.000
14410 13106 1.008
14411 13106 1.008
14412 13106 1.008
14426 13106 1.000
14427 13106 1.000
14428 13106 1.000
14429 13106 1.000
14430 13106 1.000
14431 13106 1.000
14432 13106 1.000
14436 13106 1.000
14437 13106 1.000
14438 13106 1.000
14442 13106 1.007
14443 13106 1.007
14444 13106 1.007
14445 13106 1.007
14446 13106 1.000
14447 13106 1.000
14448 13106 1.000
14449 13106 1.000
14450 13106 1.000
14451 13106 1.000
14460 13106 1.000
14461 13106 1.000
14462 13106 1.000
14463 13106 1.000
14464 13106 1.000
14466 13106 1.000
14468 13106 1.000
14470 13106 1.000
14471 13106 1.000
14472 13106 1.000
14474 13106 1.000
14475 13106 1.000
14477 13106 1.000
14478 13106 1.000
14480 13106 1.000
14482 13106 1.000
14483 13106 1.000
14485 13106 1.000
14487 13106 1.000
14488 13106 1.000
14498 13106 1.000
14499 13106 1.000
14500 13106 1.000
14501 13106 1.000
14504 13106 1.000
14505 13106 1.000
14508 13106 1.000
14510 13106 1.000
14512 13106 1.000
14515 13106 1.000
14517 13106 1.000
14519 13106 1.000
14521 13106 1.000
14523 13106 1.000
14525 13106 1.000
14527 13106 1.000
14529 13106 1.000
14531 13106 1.000
14534 13106 1.000
14536 13106 1.000
14538 13106 1.000
14540 13106 1.000
14542 13106 1.000
14544 13106 1.000
14546 13106 1.000
14548 13106 1.000
14550 13106 1.000
14554 13106 1.000
14556 13106 1.000
14558 13106 1.000
14560 13106 1.000
14562 13106 1.000
14564 13106 1.000
14566 13106 1.000
14568 13106 1.000
14572 13106 1.000
14574 13106 1.000
14578 13106 1.000
14579 13106 1.000
14580 13106 1.000
14581 13106 1.000
14584 13106 1.000
14585 13106 1.000
14586 13106 1.000
14587 13106 1.000
14588 13106 1.000
15255 13106 1.000
15256 13106 1.000
15257 13106 1.000
15258 13106 1.000
15259 13106 1.000
15260 13106 1.000
15261 13106 1.000
15262 13106 1.000
15263 13106 1.000
15264 13106 1.000
15265 13106 1.000
15266 13106 1.000
15267 13106 1.000
15268 13106 1.000
15269 13106 1.000
15270 13106 1.000
15271 13106 1.000
15272 13106 1.000
15273 13106 1.000
15274 13106 1.000
15275 13106 1.000
15276 13106 1.000
15277 13106 1.000
15278 13106 1.000
15279 13106 1.000
15280 13106 1.000
15281 13106 1.000
15282 13106 1.000
15283 13106 1.000
15284 13106 1.000
15285 13106 1.000
15288 13106 1.000
15296 13106 1.000
15297 13106 1.000
15298 13106 1.000
15299 13106 1.000
15300 13106 1.000
15301 13106 1.000
15302 13106 1.000
15303 13106 1.000
15304 13106 1.000
15305 13106 1.000
15306 13106 1.000
15307 13106 1.000
15308 13106 1.000
15309 13106 1.000
15310 13106 1.000
15311 13106 1.000
15312 13106 1.000
15313 13106 1.000
15314 13106 1.000
15315 13106 1.000
15316 13106 1.000
15318 13106 1.000
15319 13106 1.000
15320 13106 1.000
15321 13106 1.000
15322 13106 1.000
15323 13106 1.000
15324 13106 1.000
15325 13106 1.000
15326 13106 1.000
15327 13106 1.000
15328 13106 1.000
15329 13106 1.000
15330 13106 1.000
15331 13106 1.000
15332 13106 1.000
15333 13106 1.000
15334 13106 1.000
15335 13106 1.000
15336 13106 1.000
15337 13106 1.000
15338 13106 1.000
15339 13106 1.000
15340 13106 1.000
15341 13106 1.000
15342 13106 1.000
15343 13106 1.000
15344 13106 1.000
15349 13106 1.000
15350 13106 1.000
15351 13106 1.000
15356 13106 1.000
15357 13106 1.000
15363 13106 1.000
15364 13106 1.000
15371 13106 1.000
15372 13106 1.000
15373 13106 1.000
15374 13106 1.000
15375 13106 1.000
15376 13106 1.000
15377 13106 1.000
15378 13106 1.000
15379 13106 1.000
15380 13106 1.000
15381 13106 1.000
15382 13106 1.000
15383 13106 1.000
15384 13106 1.000
15385 13106 1.000
15386 13106 1.000
15387 13106 1.000
15388 13106 1.000
15389 13106 1.000
15390 13106 1.000
15391 13106 1.000
15392 13106 1.000
15393 13106 1.000
15395 13106 1.000
15397 13106 1.000
15399 13106 1.000
15401 13106 1.000
15404 13106 1.000
15406 13106 1.000
15408 13106 1.000
15410 13106 1.000
15412 13106 1.000
15414 13106 1.000
15416 13106 1.000
15418 13106 1.000
15420 13106 1.000
15423 13106 1.000
15424 13106 1.000
15425 13106 1.000
15427 13106 1.000
15429 13106 1.000
15430 13106 1.000
15431 13106 1.000
15433 13106 1.000
15435 13106 1.000
15437 13106 1.000
15439 13106 1.000
15441 13106 1.000
15443 13106 1.000
15445 13106 1.000
15447 13106 1.000
15449 13106 1.000
15451 13106 1.000
15453 13106 1.000
15455 13106 1.000
15457 13106 1.000
15459 13106 1.000
15461 13106 1.000
15463 13106 1.000
15465 13106 1.000
15467 13106 1.000
15469 13106 1.000
15471 13106 1.000
15473 13106 1.000
15475 13106 1.000
15477 13106 1.000
15480 13106 1.000
15482 13106 1.000
15484 13106 1.000
15485 13106 1.000
15487 13106 1.000
15489 13106 1.000
15490 13106 1.000
15491 13106 1.000
15493 13106 1.000
15494 13106 1.000
15496 13106 1.000
15497 13106 1.000
15499 13106 1.000
15500 13106 1.000
15502 13106 1.000
15503 13106 1.000
15504 13106 1.000
15505 13106 1.000
15506 13106 1.000
15507 13106 1.000
15509 13106 1.000
15511 13106 1.000
15513 13106 1.000
15515 13106 1.000
15517 13106 1.000
15519 13106 1.000
15521 13106 1.000
15523 13106 1.000
15526 13106 1.000
15528 13106 1.000
15530 13106 1.000
15532 13106 1.000
15534 13106 1.000
15536 13106 1.000
15537 13106 1.000
15538 13106 1.000
15540 13106 1.000
15542 13106 1.000
15544 13106 1.000
15546 13106 1.000
15548 13106 1.000
15550 13106 1.000
15552 13106 1.000
15554 13106 1.000
15556 13106 1.000
15558 13106 1.000
15560 13106 1.000
15562 13106 1.000
15564 13106 1.000
15566 13106 1.000
15568 13106 1.000
15570 13106 1.000
15572 13106 1.000
15574 13106 1.000
15576 13106 1.000
15578 13106 1.000
15581 13106 1.000
15582 13106 1.000
15584 13106 1.000
15585 13106 1.000
15586 13106 1.000
15589 13106 1.000
15591 13106 1.000
15593 13106 1.000
15595 13106 1.000
15597 13106 1.000
15599 13106 1.000
15601 13106 1.000
15603 13106 1.000
15605 13106 1.000
15607 13106 1.000
15609 13106 1.000
15611 13106 1.000
15613 13106 1.000
15615 13106 1.000
15617 13106 1.000
15619 13106 1.000
15621 13106 1.000
15624 13106 1.000
15626 13106 1.000
15628 13106 1.000
15630 13106 1.000
15632 13106 1.000
15634 13106 1.000
15636 13106 1.000
15638 13106 1.000
15639 13106 1.000
15640 13106 1.000
15642 13106 1.000
15644 13106 1.000
15646 13106 1.000
15648 13106 1.000
15650 13106 1.000
15651 13106 1.000
15653 13106 1.000
15655 13106 1.000
15657 13106 1.000
15660 13106 1.000
15662 13106 1.000
15664 13106 1.000
15666 13106 1.000
15668 13106 1.000
15670 13106 1.000
15672 13106 1.000
15674 13106 1.000
15676 13106 1.000
15678 13106 1.000
15681 13106 1.000
15682 13106 1.000
15683 13106 1.000
15684 13106 1.000
15685 13106 1.000
15687 13106 1.000
15690 13106 1.000
15692 13106 1.000
15694 13106 1.000
15696 13106 1.000
15698 13106 1.000
15700 13106 1.000
15702 13106 1.000
15704 13106 1.000
15708 13106 1.000
15709 13106 1.000
15710 13106 1.000
15711 13106 1.000
15713 13106 1.000
15714 13106 1.000
15716 13106 1.000
15717 13106 1.000
15718 13106 1.000
15720 13106 1.000
15723 13106 1.000
15725 13106 1.000
15727 13106 1.000
15729 13106 1.000
15730 13106 1.000
15732 13106 1.000
15734 13106 1.000
15736 13106 1.000
15738 13106 1.000
15745 13106 1.000
15746 13106 1.000
15747 13106 1.000
15748 13106 1.000
15749 13106 1.000
15750 13106 1.000
15751 13106 1.000
15752 13106 1.000
15753 13106 1.000
15754 13106 1.000
15755 13106 1.000
15756 13106 1.000
15757 13106 1.000
15758 13106 1.000
15759 13106 1.000
15760 13106 1.000
15761 13106 1.000
15762 13106 1.000
15763 13106 1.000
15764 13106 1.000
15765 13106 1.000
15766 13106 1.000
15767 13106 1.000
15768 13106 1.000
15769 13106 1.000
15770 13106 1.000
15771 13106 1.000
15772 13106 1.000
15773 13106 1.000
15774 13106 1.000
15775 13106 1.000
15777 13106 1.000
15779 13106 1.000
15780 13106 1.000
15781 13106 1.000
15782 13106 1.000
15783 13106 1.000
15784 13106 1.000
15785 13106 1.000
15786 13106 1.000
15787 13106 1.000
15788 13106 1.000
15789 13106 1.000
15790 13106 1.000
15791 13106 1.000
15792 13106 1.000
15793 13106 1.000
15794 13106 1.000
15795 13106 1.000
15796 13106 1.000
15797 13106 1.000
15799 13106 1.000
15800 13106 1.000
15801 13106 1.000
15802 13106 1.000
15803 13106 1.000
15804 13106 1.000
15805 13106 1.000
15806 13106 1.000
15807 13106 1.000
15808 13106 1.000
15809 13106 1.000
15810 13106 1.000
15811 13106 1.000
15812 13106 1.000
15813 13106 1.000
15814 13106 1.000
15815 13106 1.000
15816 13106 1.000
15817 13106 1.000
15818 13106 1.000
15819 13106 1.000
15820 13106 1.000
15821 13106 1.000
15822 13106 1.000
15823 13106 1.000
15824 13106 1.000
15825 13106 1.000
15826 13106 1.000
15827 13106 1.000
15828 13106 1.000
15829 13106 1.000
15830 13106 1.000
15831 13106 1.000
15832 13106 1.000
15833 13106 1.000
15834 13106 1.000
15898 13106 1.000
15899 13106 1.000
15918 13106 1.000
15950 13106 1.000
15958 13106 1.000
15961 13106 1.000
15962 13106 1.000
15963 13106 1.000
15966 13106 1.000
15967 13106 1.000
15968 13106 1.000
15971 13106 1.000
15972 13106 1.000
16090 13106 1.000
16091 13106 1.000
16170 13106 1.003
16171 13106 1.003
16172 13106 1.003
16173 13106 1.003
16174 13106 1.003
16175 13106 1.003
16176 13106 1.003
16177 13106 1.003
16178 13106 1.003
16508 13106 1.000
16509 13106 1.000
16510 13106 1.000
16511 13106 1.000
16512 13106 1.000
16513 13106 1.000
16514 13106 1.000
16515 13106 1.000
16520 13106 1.000
16521 13106 1.000
16522 13106 1.000
16523 13106 1.000
16525 13106 1.000
16526 13106 1.000
16527 13106 1.000
16528 13106 1.000
16529 13106 1.000
16537 13106 1.000
16539 13106 1.000
16541 13106 1.000
16542 13106 1.000
16547 13106 1.000
16548 13106 1.000
16551 13106 1.000
16554 13106 1.000
16555 13106 1.000
16556 13106 1.000
16558 13106 1.000
16588 13106 1.003
16592 13106 1.003
16595 13106 1.003
16596 13106 1.003
16597 13106 1.003
16598 13106 1.003
16599 13106 1.003
16601 13106 1.000
16602 13106 1.000
16682 13106 1.003
16683 13106 1.003
16702 13106 1.003
16703 13106 1.003
16704 13106 1.003
16705 13106 1.003
16706 13106 1.003
16707 13106 1.003
16708 13106 1.003
16709 13106 1.003
16710 13106 1.003
16711 13106 1.003
16712 13106 1.003
16713 13106 1.003
16714 13106 1.003
16715 13106 1.003
16716 13106 1.003
16717 13106 1.003
16718 13106 1.003
16720 13106 1.003
16721 13106 1.003
16723 13106 1.000
16725 13106 1.003
16726 13106 1.003
16729 13106 1.000
16862 13106 1.000
16865 13106 1.000
16869 13106 1.000
16870 13106 1.000
16872 13106 1.000
16874 13106 1.000
16875 13106 1.000
16876 13106 1.000
16877 13106 1.000
16878 13106 1.000
16880 13106 1.000
16883 13106 1.000
16886 13106 1.000
16888 13106 1.000
16933 13106 1.000
16941 13106 1.000
16943 13106 1.000
16947 13106 1.000
16949 13106 1.000
16955 13106 1.000
16956 13106 1.000
16957 13106 1.000
