777,_ZN9__gnu_cxx13new_allocatorI9reg_entryE9constructEPS1_RKS1_,56,0,1,20,2
778,_ZNK9__gnu_cxx17__normal_iteratorIP9reg_entrySt6vectorIS1_SaIS1_EEE4baseEv,8,0,0,5,1
779,_ZSt13copy_backwardIP9reg_entryS1_ET0_T_S3_S2_,56,0,2,20,1
780,_ZNK9__gnu_cxx17__normal_iteratorIP9reg_entrySt6vectorIS1_SaIS1_EEEdeEv,10,0,0,6,1
781,_ZNKSt6vectorI9reg_entrySaIS0_EE12_M_check_lenEjPKc,164,0,3,56,4
782,_ZN9__gnu_cxxmiIP9reg_entrySt6vectorIS1_SaIS1_EEEENS_17__normal_iteratorIT_T0_E15difference_typeERKS9_SC_,48,0,1,20,1
783,_ZNSt12_Vector_baseI9reg_entrySaIS0_EE11_M_allocateEj,47,0,1,15,2
784,_ZSt34__uninitialized_move_if_noexcept_aIP9reg_entryS1_SaIS0_EET0_T_S4_S3_RT1_,40,0,1,14,1
785,_ZN9__gnu_cxx14__alloc_traitsISaI9reg_entryEE7destroyERS2_PS1_,26,0,1,10,1
786,_ZN9__gnu_cxx17__normal_iteratorIP9reg_entrySt6vectorIS1_SaIS1_EEEC2ERKS2_,15,0,0,8,1
787,_ZNK9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS1_SaIS1_EEE4baseEv,8,0,0,5,1
788,_ZN9__gnu_cxx13new_allocatorI9reg_entryE10deallocateEPS1_j,19,0,0,8,1
789,_ZSt12__miter_baseIN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS2_SaIS2_EEEEENSt11_Miter_baseIT_E13iterator_typeESA_,34,0,1,12,1
790,_ZSt14__copy_move_a2ILb0EN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS2_SaIS2_EEEENS1_IPS2_S7_EEET1_T0_SC_SB_,94,0,4,32,1
791,_ZSt8_DestroyIN9__gnu_cxx17__normal_iteratorIP9reg_entrySt6vectorIS2_SaIS2_EEEEEvT_S8_,26,0,1,10,1
792,_ZSt12__miter_baseIP9reg_entryENSt11_Miter_baseIT_E13iterator_typeES3_,19,0,1,8,1
793,_ZSt14__copy_move_a2ILb0EP9reg_entryS1_ET1_T0_S3_S2_,68,0,2,25,1
794,_ZSt18uninitialized_copyIP9reg_entryS1_ET0_T_S3_S2_,33,0,1,12,1
795,_ZNSaI9reg_entryEC2Ev,19,0,1,8,1
796,_ZN9__gnu_cxx13new_allocatorI9reg_entryED2Ev,5,0,0,4,1
797,_ZNSt12_Destroy_auxILb1EE9__destroyIP9reg_entryEEvT_S4_,5,0,0,4,1
798,_ZNSt20__uninitialized_copyILb1EE13__uninit_copyIN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS4_SaIS4_EEEEPS4_EET0_T_SD_SC_,33,0,1,12,1
799,_ZSt23__copy_move_backward_a2ILb0EP9reg_entryS1_ET1_T0_S3_S2_,68,0,2,25,1
800,_ZNKSt6vectorI9reg_entrySaIS0_EE8max_sizeEv,27,0,2,10,1
801,_ZN9__gnu_cxx13new_allocatorI9reg_entryE8allocateEjPKv,48,0,1,17,2
802,_ZN9__gnu_cxx13new_allocatorI9reg_entryE7destroyEPS1_,5,0,0,4,1
803,_ZNSt10_Iter_baseIN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS2_SaIS2_EEEELb0EE7_S_baseES8_,18,0,0,8,1
804,_ZSt12__niter_baseIN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS2_SaIS2_EEEEENSt11_Niter_baseIT_E13iterator_typeESA_,19,0,1,8,1
805,_ZSt12__niter_baseIN9__gnu_cxx17__normal_iteratorIP9reg_entrySt6vectorIS2_SaIS2_EEEEENSt11_Niter_baseIT_E13iterator_typeES9_,19,0,1,8,1
806,_ZSt13__copy_move_aILb0EPK9reg_entryPS0_ET1_T0_S5_S4_,37,0,1,13,1
807,_ZNSt12_Destroy_auxILb1EE9__destroyIN9__gnu_cxx17__normal_iteratorIP9reg_entrySt6vectorIS4_SaIS4_EEEEEEvT_SA_,5,0,0,4,1
808,_ZNSt10_Iter_baseIP9reg_entryLb0EE7_S_baseES1_,8,0,0,5,1
809,_ZSt12__niter_baseIP9reg_entryENSt11_Niter_baseIT_E13iterator_typeES3_,19,0,1,8,1
810,_ZSt13__copy_move_aILb0EP9reg_entryS1_ET1_T0_S3_S2_,37,0,1,13,1
811,_ZNSt20__uninitialized_copyILb1EE13__uninit_copyIP9reg_entryS3_EET0_T_S5_S4_,33,0,1,12,1
812,_ZN9__gnu_cxx13new_allocatorI9reg_entryEC2Ev,5,0,0,4,1
813,_ZSt4copyIN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS2_SaIS2_EEEEPS2_ET0_T_SB_SA_,75,0,2,24,1
814,_ZSt22__copy_move_backward_aILb0EP9reg_entryS1_ET1_T0_S3_S2_,37,0,1,13,1
815,_ZN9__gnu_cxx14__alloc_traitsISaI9reg_entryEE8max_sizeERKS2_,19,0,1,8,1
816,_ZNK9__gnu_cxx13new_allocatorI9reg_entryE8max_sizeEv,10,0,0,5,1
817,_ZNSt10_Iter_baseIN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS2_SaIS2_EEEELb1EE7_S_baseES8_,21,0,1,9,1
818,_ZNSt10_Iter_baseIN9__gnu_cxx17__normal_iteratorIP9reg_entrySt6vectorIS2_SaIS2_EEEELb1EE7_S_baseES7_,21,0,1,9,1
819,_ZNSt11__copy_moveILb0ELb1ESt26random_access_iterator_tagE8__copy_mI9reg_entryEEPT_PKS4_S7_S5_,71,0,0,26,2
820,_ZSt14__copy_move_a2ILb0EN9__gnu_cxx17__normal_iteratorIPK9reg_entrySt6vectorIS2_SaIS2_EEEEPS2_ET1_T0_SB_SA_,68,0,3,25,1
821,_ZNSt20__copy_move_backwardILb0ELb1ESt26random_access_iterator_tagE13__copy_move_bI9reg_entryEEPT_PKS4_S7_S5_,85,0,0,32,2
822,_ZL6getcpuR6hwNodei,1301,0,11,361,19
823,_ZL11cpuinfo_x86R6hwNodeSsSs,12958,0,12,3566,170
824,_Z12scan_cpuinfoR6hwNode,2434,0,14,536,30
825,_Z5pushdRKSs,259,0,6,73,5
826,_Z4popdv,129,0,4,40,3
827,_Z3pwdv,273,0,0,67,2
828,_Z10splitlinesRKSsRSt6vectorISsSaISsEEc,347,0,2,101,5
829,_Z6existsRKSs,40,0,0,13,1
830,_Z8loadfileRKSsRSt6vectorISsSaISsEE,515,0,1,117,5
831,_Z10get_stringRKSsS0_,464,0,0,103,5
832,_Z10get_numberRKSsl,255,0,2,75,4
833,_Z9selectdirPK6dirent,82,0,1,28,3
834,_Z10selectlinkPK6dirent,82,0,1,28,3
835,_Z10selectfilePK6dirent,82,0,1,28,3
836,_ZL12selectdevicePK6dirent,108,0,1,35,5
837,_ZL7matchesSsjy,154,0,1,49,7
838,_ZL13find_deventrySsjy,1391,0,8,399,27
839,_Z13find_deventryjy,170,0,1,52,2
840,_Z9get_devidRKSs,411,0,1,99,5
841,_Z8samefileRKSsS0_,163,0,1,53,5
842,_Z9uppercaseRKSs,138,0,0,44,2
843,_Z9lowercaseRKSs,138,0,0,44,2
844,_Z8tostringy,183,0,0,52,1
845,_Z5tohexy,183,0,0,52,1
846,_Z4joinRKSsS0_S0_,198,0,2,59,3
847,_Z7matchesRKSsS0_i,144,0,0,43,2
848,_Z8readlinkRKSs,269,0,0,65,2
849,_Z8realpathRKSs,260,0,0,63,2
850,_Z7dirnameRKSs,184,0,0,56,1
851,_Z6spacesjRKSs,152,0,0,49,2
852,_Z6escapeRKSs,453,0,0,134,12
853,_Z10escapeJSONRKSs,331,0,0,96,7
854,_Z13escapecommentRKSs,266,0,0,80,5
855,_Z8be_shortPKv,42,0,0,17,1
856,_Z8le_shortPKv,42,0,0,17,1
857,_Z7be_longPKv,76,0,0,29,1
858,_Z7le_longPKv,76,0,0,29,1
859,_Z11be_longlongPKv,258,0,0,91,1
860,_Z11le_longlongPKv,258,0,0,91,1
861,_Z8open_devyiRKSs,341,0,2,95,8
862,_Z4utf8w,432,0,0,128,5
863,_Z4utf8Ptib,282,0,2,88,6
864,_Z13utf8_sanitizeRKSsb,775,0,0,217,18
865,_Z12decimalkilosy,415,0,0,91,8
866,_Z9kilobytesy,401,0,0,95,8
867,_Z16operating_systemv,5047,0,8,1136,79
868,_Z8platformv,517,0,3,123,6
869,_Z41__static_initialization_and_destruction_0ii_2,122,0,3,34,3
870,_GLOBAL__sub_I__Z5pushdRKSs,28,0,1,8,1
871,_ZSt16__deque_buf_sizej,34,0,0,11,2
872,_ZNSt5dequeISsSaISsEEC2Ev,19,0,1,8,1
873,_ZNSt5dequeISsSaISsEED2Ev,132,0,5,42,1
874,_ZNSt5stackISsSt5dequeISsSaISsEEEC2ERKS2_,26,0,1,10,1
875,_ZNKSt5stackISsSt5dequeISsSaISsEEE4sizeEv,19,0,1,8,1
876,_ZNSt5stackISsSt5dequeISsSaISsEEE3topEv,19,0,1,8,1
877,_ZNSt5stackISsSt5dequeISsSaISsEEE3popEv,19,0,1,8,1
878,_ZNSt5stackISsSt5dequeISsSaISsEEE4pushERKSs,26,0,1,10,1
879,_ZNSt11_Deque_baseISsSaISsEE11_Deque_implD2Ev,19,0,1,8,1
880,_ZNSt11_Deque_baseISsSaISsEEC2Ev,68,0,3,23,1
881,_ZNSt11_Deque_baseISsSaISsEED2Ev,122,0,3,42,2
882,_ZNSt5dequeISsSaISsEE5beginEv,34,0,1,12,1
883,_ZNSt5dequeISsSaISsEE3endEv,34,0,1,12,1
884,_ZNSt11_Deque_baseISsSaISsEE19_M_get_Tp_allocatorEv,8,0,0,5,1
885,_ZNSt15_Deque_iteratorISsRSsPSsEC2ERKS2_,51,0,0,20,1
886,_ZNSt5dequeISsSaISsEE15_M_destroy_dataESt15_Deque_iteratorISsRSsPSsES5_RKS0_,69,0,2,22,1
887,_ZNSt5dequeISsSaISsEEC2ERKS1_,237,0,9,72,1
888,_ZNKSt5dequeISsSaISsEE4sizeEv,32,0,1,12,1
889,_ZNSt5dequeISsSaISsEE4backEv,51,0,3,17,1
890,_ZNSt5dequeISsSaISsEE8pop_backEv,73,0,2,26,2
891,_ZNSt5dequeISsSaISsEE9push_backERKSs,90,0,2,31,2
892,_ZNSt11_Deque_baseISsSaISsEE11_Deque_implC2Ev,66,0,2,20,1
893,_ZNSt11_Deque_baseISsSaISsEE17_M_initialize_mapEj,366,0,6,114,1
894,_ZNSt11_Deque_baseISsSaISsEE16_M_destroy_nodesEPPSsS3_,48,0,1,18,2
895,_ZNSt11_Deque_baseISsSaISsEE17_M_deallocate_mapEPPSsj,65,0,3,21,1
896,_ZNSt5dequeISsSaISsEE19_M_destroy_data_auxESt15_Deque_iteratorISsRSsPSsES5_,225,0,3,75,3
897,_ZNKSt11_Deque_baseISsSaISsEE19_M_get_Tp_allocatorEv,8,0,0,5,1
898,_ZNSt11_Deque_baseISsSaISsEEC2ERKS0_j,74,0,3,26,1
899,_ZNKSt5dequeISsSaISsEE5beginEv,34,0,1,12,1
900,_ZNKSt5dequeISsSaISsEE3endEv,34,0,1,12,1
901,_ZSt22__uninitialized_copy_aISt15_Deque_iteratorISsRKSsPS1_ES0_ISsRSsPSsESsET0_T_S9_S8_RSaIT1_E,108,0,2,33,1
902,_ZStmiISsRSsPSsENSt15_Deque_iteratorIT_T0_T1_E15difference_typeERKS6_S9_,87,0,1,35,1
903,_ZNSt15_Deque_iteratorISsRSsPSsEmmEv,74,0,1,28,2
904,_ZNKSt15_Deque_iteratorISsRSsPSsEdeEv,10,0,0,6,1
905,_ZNSt5dequeISsSaISsEE15_M_pop_back_auxEv,92,0,3,30,1
906,_ZNSt5dequeISsSaISsEE16_M_push_back_auxERKSs,179,0,5,56,1
907,_ZNSt15_Deque_iteratorISsRSsPSsEC2Ev,44,0,0,12,1
908,_ZNSt11_Deque_baseISsSaISsEE15_M_allocate_mapEj,99,0,3,32,1
909,_ZNSt11_Deque_baseISsSaISsEE15_M_create_nodesEPPSsS3_,106,0,2,36,2
910,_ZNSt15_Deque_iteratorISsRSsPSsE11_M_set_nodeEPS1_,56,0,1,22,1
911,_ZNSt11_Deque_baseISsSaISsEE18_M_deallocate_nodeEPSs,42,0,2,13,1
912,_ZNKSt11_Deque_baseISsSaISsEE20_M_get_map_allocatorEv,39,0,2,13,1
913,_ZNSaIPSsED2Ev,19,0,1,8,1
914,_ZN9__gnu_cxx13new_allocatorIPSsE10deallocateEPS1_j,19,0,0,8,1
915,_ZNSt5dequeISsSaISsEE14_S_buffer_sizeEv,20,0,1,7,1
916,_ZNSt11_Deque_baseISsSaISsEE11_Deque_implC2ERKS0_,73,0,2,22,1
917,_ZNSt15_Deque_iteratorISsRKSsPS0_EC2ERKS_ISsRSsPSsE,51,0,0,20,1
918,_ZSt18uninitialized_copyISt15_Deque_iteratorISsRKSsPS1_ES0_ISsRSsPSsEET0_T_S9_S8_,108,0,2,33,1
919,_ZNSt15_Deque_iteratorISsRSsPSsE14_S_buffer_sizeEv,20,0,1,7,1
920,_ZNSt5dequeISsSaISsEE22_M_reserve_map_at_backEj,79,0,1,30,2
921,_ZNSt11_Deque_baseISsSaISsEE16_M_allocate_nodeEv,43,0,2,12,1
922,_ZN9__gnu_cxx13new_allocatorIPSsE8allocateEjPKv,48,0,1,17,2
923,_ZNSaIPSsEC2ISsEERKSaIT_E,19,0,1,8,1
924,_ZN9__gnu_cxx13new_allocatorIPSsED2Ev,5,0,0,4,1
925,_ZNSt20__uninitialized_copyILb0EE13__uninit_copyISt15_Deque_iteratorISsRKSsPS3_ES2_ISsRSsPSsEEET0_T_SB_SA_,212,0,9,64,2
926,_ZNSt5dequeISsSaISsEE17_M_reallocate_mapEjb,473,0,6,150,5
927,_ZNK9__gnu_cxx13new_allocatorIPSsE8max_sizeEv,10,0,0,5,1
928,_ZN9__gnu_cxx13new_allocatorIPSsEC2Ev,5,0,0,4,1
929,_ZStneISsRKSsPS0_EbRKSt15_Deque_iteratorIT_T0_T1_ES9_,29,0,1,11,1
930,_ZNSt15_Deque_iteratorISsRKSsPS0_EppEv,74,0,1,28,2
931,_ZNSt15_Deque_iteratorISsRSsPSsEppEv,74,0,1,28,2
932,_ZNKSt15_Deque_iteratorISsRKSsPS0_EdeEv,10,0,0,6,1
933,_ZSt8_DestroyISt15_Deque_iteratorISsRSsPSsEEvT_S4_,62,0,2,20,1
934,_ZSt4copyIPPSsS1_ET0_T_S3_S2_,56,0,2,20,1
935,_ZSt13copy_backwardIPPSsS1_ET0_T_S3_S2_,56,0,2,20,1
936,_ZSteqISsRKSsPS0_EbRKSt15_Deque_iteratorIT_T0_T1_ES9_,20,0,0,10,1
937,_ZNSt15_Deque_iteratorISsRKSsPS0_E11_M_set_nodeEPPSs,56,0,1,22,1
938,_ZNSt12_Destroy_auxILb0EE9__destroyISt15_Deque_iteratorISsRSsPSsEEEvT_S6_,70,0,5,23,2
939,_ZSt12__miter_baseIPPSsENSt11_Miter_baseIT_E13iterator_typeES3_,19,0,1,8,1
940,_ZSt14__copy_move_a2ILb0EPPSsS1_ET1_T0_S3_S2_,68,0,2,25,1
941,_ZSt23__copy_move_backward_a2ILb0EPPSsS1_ET1_T0_S3_S2_,68,0,2,25,1
942,_ZNSt15_Deque_iteratorISsRKSsPS0_E14_S_buffer_sizeEv,20,0,1,7,1
943,_ZStneISsRSsPSsEbRKSt15_Deque_iteratorIT_T0_T1_ES8_,29,0,1,11,1
944,_ZNSt10_Iter_baseIPPSsLb0EE7_S_baseES1_,8,0,0,5,1
945,_ZSt12__niter_baseIPPSsENSt11_Niter_baseIT_E13iterator_typeES3_,19,0,1,8,1
946,_ZSt13__copy_move_aILb0EPPSsS1_ET1_T0_S3_S2_,37,0,1,13,1
947,_ZSt22__copy_move_backward_aILb0EPPSsS1_ET1_T0_S3_S2_,37,0,1,13,1
948,_ZSteqISsRSsPSsEbRKSt15_Deque_iteratorIT_T0_T1_ES8_,20,0,0,10,1
949,_ZNSt11__copy_moveILb0ELb1ESt26random_access_iterator_tagE8__copy_mIPSsEEPT_PKS4_S7_S5_,73,0,0,25,2
950,_ZNSt20__copy_move_backwardILb0ELb1ESt26random_access_iterator_tagE13__copy_move_bIPSsEEPT_PKS4_S7_S5_,85,0,0,32,2
951,_ZNSt5stackISsSt5dequeISsSaISsEEED2Ev,19,0,1,8,1
952,_ZN9pci_entryC2ERKSsllll,111,0,0,39,1
953,_ZN9pci_entry7matchesEllll,77,0,0,27,5
954,_ZL15find_best_matchRSt6vectorI9pci_entrySaIS0_EERS0_llll,184,0,4,54,4
955,_ZL14get_class_namej,403,0,0,100,30
956,_ZL11parse_pcidbRSt6vectorISsSaISsEE,2907,0,6,732,68
957,_ZL10load_pcidbv,319,0,9,95,6
958,_ZL21get_class_descriptionll,362,0,3,101,5
959,_ZL22get_device_descriptionllll,353,0,3,99,5
960,_ZL13get_conf_long7pci_devj,119,0,0,31,2
961,_ZL13get_conf_word7pci_devj,69,0,0,19,2
962,_ZL13get_conf_byte7pci_devj,41,0,0,12,2
963,_ZL13pci_bushandleht,281,0,1,79,3
964,_ZL10pci_handlethht,273,0,0,78,2
965,_ZL14scan_resourcesR6hwNodeR7pci_dev,655,0,7,199,14
966,_ZL17scan_capabilitiesR6hwNodeR7pci_dev,3854,0,8,1016,68
967,_ZL8addHintsR6hwNodelllll,876,0,3,248,8
968,_ZL12scan_pci_devR7pci_devR6hwNode,12750,0,45,3104,235
969,_Z15scan_pci_legacyR6hwNode,2493,0,9,545,27
970,_Z8scan_pciR6hwNode,5795,0,23,1309,77
971,_Z41__static_initialization_and_destruction_0ii_3,103,0,1,21,3
972,_GLOBAL__sub_I_pcidb_loaded,28,0,1,8,1
973,_ZN9pci_entryaSERKS_,63,0,0,23,1
974,_ZN9pci_entryD2Ev,22,0,0,9,1
975,_ZNSt6vectorI9pci_entrySaIS0_EEC2Ev,19,0,1,8,1
976,_ZNKSt6vectorI9pci_entrySaIS0_EE4sizeEv,31,0,0,13,1
977,_ZNSt6vectorI9pci_entrySaIS0_EEixEj,25,0,0,12,1
978,_ZNSt6vectorI9pci_entrySaIS0_EE9push_backERKS0_,115,0,3,38,2
979,_ZStneIcSt11char_traitsIcESaIcEEbRKSbIT_T0_T1_ES8_,29,0,1,11,1
980,_ZNSt12_Vector_baseI9pci_entrySaIS0_EE12_Vector_implD2Ev,19,0,1,8,1
981,_ZNSt12_Vector_baseI9pci_entrySaIS0_EEC2Ev,19,0,1,8,1
982,_ZNSt12_Vector_baseI9pci_entrySaIS0_EED2Ev,101,0,2,36,1
983,_ZN9__gnu_cxx14__alloc_traitsISaI9pci_entryEE9constructIS1_EEvRS2_PS1_RKT_,33,0,1,12,1
984,_ZN9pci_entryC2ERKS_,60,0,0,22,1
985,_ZNSt6vectorI9pci_entrySaIS0_EE13_M_insert_auxEN9__gnu_cxx17__normal_iteratorIPS0_S2_EERKS0_,751,0,16,228,3
986,_ZNSt6vectorI9pci_entrySaIS0_EE3endEv,34,0,1,12,1
987,_ZNSt12_Vector_baseI9pci_entrySaIS0_EE12_Vector_implC2Ev,48,0,1,14,1
988,_ZNSaI9pci_entryED2Ev,19,0,1,8,1
989,_ZNSt12_Vector_baseI9pci_entrySaIS0_EE13_M_deallocateEPS0_j,39,0,1,14,2
990,_ZN9__gnu_cxx13new_allocatorI9pci_entryE9constructEPS1_RKS1_,85,0,3,32,2
991,_ZNK9__gnu_cxx17__normal_iteratorIP9pci_entrySt6vectorIS1_SaIS1_EEE4baseEv,8,0,0,5,1
992,_ZSt13copy_backwardIP9pci_entryS1_ET0_T_S3_S2_,56,0,2,20,1
993,_ZNK9__gnu_cxx17__normal_iteratorIP9pci_entrySt6vectorIS1_SaIS1_EEEdeEv,10,0,0,6,1
994,_ZNKSt6vectorI9pci_entrySaIS0_EE12_M_check_lenEjPKc,164,0,3,56,4
995,_ZNSt6vectorI9pci_entrySaIS0_EE5beginEv,31,0,1,11,1
996,_ZN9__gnu_cxxmiIP9pci_entrySt6vectorIS1_SaIS1_EEEENS_17__normal_iteratorIT_T0_E15difference_typeERKS9_SC_,54,0,1,21,1
997,_ZNSt12_Vector_baseI9pci_entrySaIS0_EE11_M_allocateEj,47,0,1,15,2
998,_ZNSt12_Vector_baseI9pci_entrySaIS0_EE19_M_get_Tp_allocatorEv,8,0,0,5,1
999,_ZSt34__uninitialized_move_if_noexcept_aIP9pci_entryS1_SaIS0_EET0_T_S4_S3_RT1_,40,0,1,14,1
1000,_ZN9__gnu_cxx14__alloc_traitsISaI9pci_entryEE7destroyERS2_PS1_,26,0,1,10,1
1001,_ZSt8_DestroyIP9pci_entryS0_EvT_S2_RSaIT0_E,26,0,1,10,1
1002,_ZN9__gnu_cxx17__normal_iteratorIP9pci_entrySt6vectorIS1_SaIS1_EEEC2ERKS2_,15,0,0,8,1
1003,_ZNSaI9pci_entryEC2Ev,19,0,1,8,1
1004,_ZN9__gnu_cxx13new_allocatorI9pci_entryED2Ev,5,0,0,4,1
1005,_ZN9__gnu_cxx13new_allocatorI9pci_entryE10deallocateEPS1_j,19,0,0,8,1
1006,_ZSt12__miter_baseIP9pci_entryENSt11_Miter_baseIT_E13iterator_typeES3_,19,0,1,8,1
1007,_ZSt23__copy_move_backward_a2ILb0EP9pci_entryS1_ET1_T0_S3_S2_,68,0,2,25,1
1008,_ZNKSt6vectorI9pci_entrySaIS0_EE8max_sizeEv,27,0,2,10,1
1009,_ZN9__gnu_cxx13new_allocatorI9pci_entryE8allocateEjPKv,55,0,1,20,2
1010,_ZSt22__uninitialized_copy_aIP9pci_entryS1_S0_ET0_T_S3_S2_RSaIT1_E,33,0,1,12,1
1011,_ZN9__gnu_cxx13new_allocatorI9pci_entryE7destroyEPS1_,19,0,1,8,1
1012,_ZSt8_DestroyIP9pci_entryEvT_S2_,26,0,1,10,1
1013,_ZN9__gnu_cxx13new_allocatorI9pci_entryEC2Ev,5,0,0,4,1
1014,_ZNSt10_Iter_baseIP9pci_entryLb0EE7_S_baseES1_,8,0,0,5,1
1015,_ZSt12__niter_baseIP9pci_entryENSt11_Niter_baseIT_E13iterator_typeES3_,19,0,1,8,1
1016,_ZSt22__copy_move_backward_aILb0EP9pci_entryS1_ET1_T0_S3_S2_,37,0,1,13,1
1017,_ZN9__gnu_cxx14__alloc_traitsISaI9pci_entryEE8max_sizeERKS2_,19,0,1,8,1
1018,_ZNKSt12_Vector_baseI9pci_entrySaIS0_EE19_M_get_Tp_allocatorEv,8,0,0,5,1
1019,_ZNK9__gnu_cxx13new_allocatorI9pci_entryE8max_sizeEv,10,0,0,5,1
1020,_ZSt18uninitialized_copyIP9pci_entryS1_ET0_T_S3_S2_,33,0,1,12,1
1021,_ZNSt12_Destroy_auxILb0EE9__destroyIP9pci_entryEEvT_S4_,41,0,2,15,2
1022,_ZNSt20__copy_move_backwardILb0ELb0ESt26random_access_iterator_tagE13__copy_move_bIP9pci_entryS4_EET0_T_S6_S5_,71,0,1,24,2
1023,_ZNSt20__uninitialized_copyILb0EE13__uninit_copyIP9pci_entryS3_EET0_T_S5_S4_,116,0,3,38,2
1024,_ZSt11__addressofI9pci_entryEPT_RS1_,8,0,0,5,1
1025,_ZSt8_DestroyI9pci_entryEvPT_,19,0,1,8,1
1026,_ZSt10_ConstructI9pci_entryS0_EvPT_RKT0_,85,0,3,32,2
1027,_ZNSt6vectorI9pci_entrySaIS0_EED2Ev,87,0,3,30,1
1028,getpackageversion,191,0,0,47,6
1029,_ZL8txtqueryPKcS0_Pj,929,0,0,209,11
1030,checkupdates,55,0,1,14,2
1031,_ZL8getcacheR6hwNodei,414,0,2,118,9
1032,_ZL6getcpuR6hwNodei_0,1275,0,10,356,21
1033,_ZL5cpuidimRmS_S_S_,305,0,0,90,3
1034,_ZL16decode_intel_tlbiRxS_,566,0,0,168,21
1035,_ZL7dointelmP6hwNodei,6702,0,22,1462,70
1036,_ZL5doamdmP6hwNodei,3152,0,11,691,35
1037,_ZL7docyrixmP6hwNodei,423,0,2,93,3
1038,_ZL20flag_is_changeable_pj,45,0,0,24,1
1039,_ZL9haveCPUIDv,20,0,1,7,1
1040,_ZL5rdtscv,22,0,0,10,1
1041,_ZL12estimate_MHzil,314,0,2,95,3
1042,_ZL11average_MHzii,87,0,1,29,3
1043,_ZL9round_MHzf,128,0,0,49,2
1044,_Z10scan_cpuidR6hwNode,384,0,11,104,7
1045,_ZL12get_longlongRKSs,124,0,0,33,3
1046,_ZL9get_pciidRKSsS0_,267,0,0,77,1
1047,_ZL9probe_ideRKSsR6hwNode,11390,0,13,2537,127
1048,_ZL9is_masterRKSs,123,0,1,41,4
1049,_Z8scan_ideR6hwNode,6920,0,46,1767,115
1050,_Z10scan_cdromR6hwNode,3394,0,9,929,43
1051,_ZL10lookup_devPKc,232,0,0,68,6
1052,_ZL13pcmcia_handlei,158,0,0,46,1
1053,_ZL9get_tupleihR14ds_ioctl_arg_t,182,0,0,55,5
1054,_ZL12pcmcia_identiiP6hwNode,6018,0,21,1320,77
1055,_ZL10is_cardbusPK6hwNode,212,0,2,72,8
1056,_ZL17find_pcmciaparentiR6hwNode,349,0,6,100,9
1057,_Z17scan_pcmcialegacyR6hwNode,6211,0,24,1393,84
1058,_ZL11scsi_handlejiii,1163,0,1,321,17
1059,_ZL9scsi_typei,94,0,0,30,10
1060,_ZL15sg_err_categoryiiiPKhi,285,0,0,90,21
1061,_ZL12do_modesenseiiiPvi,359,0,1,94,4
1062,_ZL6do_inqiiijPvii,375,0,1,99,6
1063,_ZL14decode_3_bytesPv,59,0,0,23,1
1064,_ZL11decode_wordPv,42,0,0,17,1
1065,_ZL10do_inquiryiR6hwNode,3592,0,13,768,40
1066,_ZL12scan_devicesv,676,0,2,169,9
1067,_ZL16find_logicalnameR6hwNode,281,0,9,78,3
1068,_ZL12scsi_businfoiiii,582,0,2,169,12
1069,_ZL16host_logicalnamei,108,0,2,34,1
1070,_ZL10host_knamei,108,0,2,34,1
1071,_ZL5atapiRK6hwNode,219,0,2,76,8
1072,_ZL7scan_sgR6hwNode,10839,0,37,2389,154
1073,_ZL10scan_hostsR6hwNode,3169,0,28,831,60
1074,_Z9scan_scsiR6hwNode,40,0,3,13,1
1075,_Z41__static_initialization_and_destruction_0ii_4,63,0,1,15,3
1076,_GLOBAL__sub_I__Z9scan_scsiR6hwNode,28,0,1,8,1
1077,_Z9scan_dasdR6hwNode,2394,0,29,588,36
1078,_ZNSt6vectorISsSaISsEEC2IPPKcEET_S6_RKS0_,85,0,3,29,1
1079,_ZNSt12_Vector_baseISsSaISsEEC2ERKS0_,26,0,1,10,1
1080,_ZNSt6vectorISsSaISsEE22_M_initialize_dispatchIPPKcEEvT_S6_St12__false_type,37,0,1,13,1
1081,_ZNSt6vectorISsSaISsEE19_M_range_initializeIPPKcEEvT_S6_St20forward_iterator_tag,119,0,4,39,1
1082,_ZSt8distanceIPPKcENSt15iterator_traitsIT_E15difference_typeES4_S4_,55,0,2,19,1
1083,_ZSt22__uninitialized_copy_aIPPKcPSsSsET0_T_S5_S4_RSaIT1_E,33,0,1,12,1
1084,_ZSt19__iterator_categoryIPPKcENSt15iterator_traitsIT_E17iterator_categoryERKS4_,11,0,0,6,1
1085,_ZSt10__distanceIPPKcENSt15iterator_traitsIT_E15difference_typeES4_S4_St26random_access_iterator_tag,18,0,0,9,1
1086,_ZSt18uninitialized_copyIPPKcPSsET0_T_S5_S4_,33,0,1,12,1
1087,_ZNSt20__uninitialized_copyILb0EE13__uninit_copyIPPKcPSsEET0_T_S7_S6_,116,0,3,38,2
1088,_ZSt10_ConstructISsPKcEvPT_RKT0_,127,0,2,44,2
