1722,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,101,0,1,30,6
1723,___CxxSetUnhandledExceptionFilter,20,0,1,8,1
1724,__XcptFilter,6,0,0,1,1
1725,__amsg_exit,6,0,0,1,1
1726,__setargv,7,0,0,5,1
1727,___getmainargs,6,0,0,1,1
1728,___set_app_type,6,0,0,1,1
1729,__CrtSetCheckCount,6,0,0,1,1
1730,__FindPESection,115,0,0,41,4
1731,__IsNonwritableInCurrentImage,299,0,2,86,8
1732,__ValidateImageBase,93,0,0,33,4
1733,__exit,6,0,0,1,1
1734,__cexit,6,0,0,1,1
1735,___security_init_cookie,221,0,0,61,5
1736,__matherr,7,0,0,5,1
1737,__RTC_Initialize,37,0,0,15,4
1738,__RTC_Terminate,37,0,0,15,4
1739,__configthreadlocale,6,0,0,1,1
1740,__invoke_watson_if_error,38,0,1,18,2
1741,__setdefaultprecision,53,0,2,17,1
1742,___setusermatherr,6,0,0,1,1
1743,__initterm_e,6,0,0,1,1
1744,__initterm,6,0,0,1,1
1745,__vsnprintf,6,0,0,1,1
1746,__except1,6,0,0,1,1
1747,___isa_available_init,677,0,2,174,16
1748,GetPdbDll,310,0,3,98,13
1749,GetPdbDllFromInstallPath,555,0,1,162,16
1750,GetPdbDllPathFromFilePath,207,0,4,72,3
1751,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
1752,__except_handler4_common,6,0,0,1,1
1753,?terminate@@YAXXZ_0,6,0,0,1,1
1754,___crtSetUnhandledExceptionFilter,6,0,0,1,1
1755,__invoke_watson,6,0,0,1,1
1756,__controlfp_s,6,0,0,1,1
1757,_wcscpy_s,6,0,0,1,1
1758,__wmakepath_s,6,0,0,1,1
1759,__wsplitpath_s,6,0,0,1,1
1760,__isatty,6,0,0,1,1
1761,_GetSystemDirectoryA@8,6,0,0,1,1
1762,_FreeLibrary@4,6,0,0,1,1
1763,_GetProcAddress@8,6,0,0,1,1
1764,_LoadLibraryA@4,6,0,0,1,1
1765,_GetStdHandle@4,6,0,0,1,1
1766,_CreateFileA@28,6,0,0,1,1
1767,_ReadFile@20,6,0,0,1,1
1768,_WriteFile@20,6,0,0,1,1
1769,_CloseHandle@4,6,0,0,1,1
1770,_SetHandleInformation@12,6,0,0,1,1
1771,_GetLastError@0,6,0,0,1,1
1772,_CreatePipe@16,6,0,0,1,1
1773,_GetOverlappedResult@16,6,0,0,1,1
1774,_ResetEvent@4,6,0,0,1,1
1775,_ReleaseMutex@4,6,0,0,1,1
1776,_WaitForSingleObject@8,6,0,0,1,1
1777,_CreateMutexA@12,6,0,0,1,1
1778,_GetCurrentProcessId@0,6,0,0,1,1
1779,_ExitProcess@4,6,0,0,1,1
1780,_TerminateProcess@8,6,0,0,1,1
1781,_GetExitCodeProcess@8,6,0,0,1,1
1782,_CreateThread@24,6,0,0,1,1
1783,_CreateProcessA@40,6,0,0,1,1
1784,_GetModuleFileNameA@12,6,0,0,1,1
1785,_GetModuleHandleA@4,6,0,0,1,1
1786,_WaitForMultipleObjects@16,6,0,0,1,1
1787,_CreateNamedPipeA@32,6,0,0,1,1
1788,_FormatMessageA@28,6,0,0,1,1
1789,_DuplicateHandle@28,6,0,0,1,1
1790,_GetCurrentProcess@0,6,0,0,1,1
1791,_Sleep@4,6,0,0,1,1
1792,_SetStdHandle@8,6,0,0,1,1
1793,_PeekNamedPipe@24,6,0,0,1,1
1794,_LoadLibraryExA@12,6,0,0,1,1
1795,_IsDebuggerPresent@0,6,0,0,1,1
1796,_IsProcessorFeaturePresent@4,6,0,0,1,1
1797,_EncodePointer@4,6,0,0,1,1
1798,_DecodePointer@4,6,0,0,1,1
1799,_RaiseException@16,6,0,0,1,1
1800,_LoadLibraryExW@12,6,0,0,1,1
1801,_MultiByteToWideChar@24,6,0,0,1,1
1802,_WideCharToMultiByte@32,6,0,0,1,1
1803,_QueryPerformanceCounter@4,6,0,0,1,1
1804,_GetCurrentThreadId@0,6,0,0,1,1
1805,_GetSystemTimeAsFileTime@4,6,0,0,1,1
1806,_HeapAlloc@12,6,0,0,1,1
1807,_HeapFree@12,6,0,0,1,1
1808,_GetProcessHeap@0,6,0,0,1,1
1809,_VirtualQuery@12,6,0,0,1,1
1810,_GetModuleFileNameW@12,6,0,0,1,1
1811,_GetModuleHandleW@4,6,0,0,1,1
1812,_getsockopt@20,6,0,0,1,1
1813,_sendto@24,6,0,0,1,1
1814,__imp_load__pcap_close,10,0,0,2,1
1815,__tailMerge_wpcap_dll,17,0,1,8,1
1816,_pcap_close,6,0,0,1,1
1817,__imp_load__pcap_open_live,10,0,1,2,1
1818,_pcap_open_live,6,0,0,1,1
1819,__imp_load__pcap_next_ex,10,0,1,2,1
1820,_pcap_next_ex,6,0,0,1,1
1821,__imp_load__pcap_setfilter,10,0,1,2,1
1822,_pcap_setfilter,6,0,0,1,1
1823,__imp_load__pcap_setnonblock,10,0,1,2,1
1824,_pcap_setnonblock,6,0,0,1,1
1825,__imp_load__pcap_geterr,10,0,1,2,1
1826,_pcap_geterr,6,0,0,1,1
1827,__imp_load__pcap_compile,10,0,1,2,1
1828,_pcap_compile,6,0,0,1,1
1829,__imp_load__pcap_freecode,10,0,1,2,1
1830,_pcap_freecode,6,0,0,1,1
1831,__imp_load__pcap_datalink,10,0,1,2,1
1832,_pcap_datalink,6,0,0,1,1
1833,__imp_load__pcap_setmintocopy,10,0,1,2,1
1834,_pcap_setmintocopy,6,0,0,1,1
1835,??$PFromRva@PAP6GHXZ@@YGPAP6GHXZK@Z,18,0,0,7,1
1836,??$PFromRva@PAPAUHINSTANCE__@@@@YGPAPAUHINSTANCE__@@K@Z,18,0,0,7,1
1837,??$PFromRva@PAU_IMAGE_IMPORT_BY_NAME@@@@YGPAU_IMAGE_IMPORT_BY_NAME@@K@Z,18,0,0,7,1
1838,??$PFromRva@PAU_IMAGE_THUNK_DATA32@@@@YGPAU_IMAGE_THUNK_DATA32@@K@Z,18,0,0,7,1
1839,??$PFromRva@PBD@@YGPBDK@Z,18,0,0,7,1
1840,??$PFromRva@PBUImgDelayDescr@@@@YGPBUImgDelayDescr@@K@Z,18,0,0,7,1
1841,??$PFromRva@PBU_IMAGE_THUNK_DATA32@@@@YGPBU_IMAGE_THUNK_DATA32@@K@Z,18,0,0,7,1
1842,?CountOfImports@@YGIPBU_IMAGE_THUNK_DATA32@@@Z,27,0,0,13,3
1843,FLoadedAtPreferredAddress,23,0,0,10,1
1844,?IndexFromPImgThunkData@@YGIPBU_IMAGE_THUNK_DATA32@@0@Z,18,0,0,8,1
1845,OverlayIAT,52,0,0,26,5
1846,PiddFromDllName,133,0,0,60,11
1847,PinhFromImageBase,17,0,0,8,1
1848,TimeStampOfImage,15,0,0,7,1
1849,__memcmp,49,0,0,25,4
1850,__memcpy,39,0,0,21,3
1851,__strlen,23,0,0,12,2
1852,_HRESULT_FROM_WIN32@4,24,0,0,10,2
1853,___FUnloadDelayLoadedDLL2@4,116,0,1,52,8
1854,___HrLoadAllImportsForDll@4,98,0,2,44,6
1855,___delayLoadHelper2@8,530,0,0,194,24
