1600,??$destroy@PAVLogMessage@@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAPAVLogMessage@@@Z
1601,??$destroy@PAVLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAPAVLogMessage@@@Z
1602,??$destroy@PAVLogMessage@@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAPAVLogMessage@@@Z
1603,??$destroy@U_Container_proxy@std@@@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@1@@Z
1604,??$destroy@U_Container_proxy@std@@@?$allocator_traits@V?$allocator@U_Container_proxy@std@@@std@@@std@@SAXAAV?$allocator@U_Container_proxy@std@@@1@PAU_Container_proxy@1@@Z
1605,??$destroy@VLogMessage@@@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@@Z
1606,??$destroy@VLogMessage@@@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@@Z
1607,??$destroy@VLogMessage@@@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAXAAV?$allocator@VLogMessage@@@1@PAVLogMessage@@@Z
1608,??$forward@ABVLogMessage@@@std@@YAABVLogMessage@@ABV1@@Z
1609,??0?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@ABV?$allocator@VLogMessage@@@1@@Z
1610,??0?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@IPBU_Container_base12@1@@Z
1611,??0?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@IPBU_Container_base12@1@@Z
1612,??0?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QAE@XZ
1613,??0?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAE@XZ
1614,??0?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ
1615,??0?$allocator@VLogMessage@@@std@@QAE@XZ
1616,??0?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ
1617,??0?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ
1618,??0LogMessageQueue@@QAE@XZ
1619,??1?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ
1620,??1?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@XZ
1621,??1?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAE@XZ
1622,??1?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QAE@XZ
1623,??1?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ
1624,??1?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAE@XZ
1625,??1LogMessageQueue@@QAE@XZ
1626,??4?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV01@ABV01@@Z
1627,??4LogMessage@@QAEXABV0@@Z
1628,??D?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QBEABVLogMessage@@XZ
1629,??D?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QBEAAVLogMessage@@XZ
1630,??YLogMessageQueue@@QAEXABVLogMessage@@@Z
1631,??_GLogMessage@@QAEPAXI@Z
1632,?GetMessageW@LogMessageQueue@@QAE?AVLogMessage@@XZ
1633,?_Alloc_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ
1634,?_Change_alloc@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAEXABU?$_Wrap_alloc@V?$allocator@D@std@@@2@@Z
1635,?_Free_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ
1636,?_Getal@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@2@XZ
1637,?_Getblock@?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@QBEII@Z
1638,?_Growmap@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IAEXI@Z
1639,?_Orphan_off@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXI@Z
1640,?_Setcont@?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAEXPBV?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@2@@Z
1641,?_Tidy@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IAEXXZ
1642,?_Xlen@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@IBEXXZ
1643,?allocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEPAPAVLogMessage@@I@Z
1644,?allocate@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEPAU_Container_proxy@2@I@Z
1645,?allocate@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEPAVLogMessage@@I@Z
1646,?allocate@?$allocator@PAVLogMessage@@@std@@QAEPAPAVLogMessage@@I@Z
1647,?allocate@?$allocator@VLogMessage@@@std@@QAEPAVLogMessage@@I@Z
1648,?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@@Z
1649,?begin@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE?AV?$_Deque_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@2@XZ
1650,?construct@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@ABV3@@Z
1651,?deallocate@?$_Wrap_alloc@V?$allocator@PAVLogMessage@@@std@@@std@@QAEXPAPAVLogMessage@@I@Z
1652,?deallocate@?$_Wrap_alloc@V?$allocator@U_Container_proxy@std@@@std@@@std@@QAEXPAU_Container_proxy@2@I@Z
1653,?deallocate@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QAEXPAVLogMessage@@I@Z
1654,?deallocate@?$allocator@PAVLogMessage@@@std@@QAEXPAPAVLogMessage@@I@Z
1655,?deallocate@?$allocator@VLogMessage@@@std@@QAEXPAVLogMessage@@I@Z
1656,?empty@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBE_NXZ
1657,?empty@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE_NXZ
1658,?front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEAAVLogMessage@@XZ
1659,?front@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEAAVLogMessage@@XZ
1660,?max_size@?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ
1661,?max_size@?$allocator@VLogMessage@@@std@@QBEIXZ
1662,?max_size@?$allocator_traits@V?$allocator@VLogMessage@@@std@@@std@@SAIABV?$allocator@VLogMessage@@@2@@Z
1663,?max_size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ
1664,?pop@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ
1665,?pop_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXXZ
1666,?pop_front@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXXZ
1667,?push@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXABVLogMessage@@@Z
1668,?push_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXABVLogMessage@@@Z
1669,?size@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBEIXZ
1670,?size@?$queue@VLogMessage@@V?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBEIXZ
1671,??0LogObserver@@IAE@HW4Level@LogMessage@@W4Type@0@@Z
1672,??1LogObserver@@UAE@XZ
1673,??_ELogObserver@@UAEPAXI@Z
1674,?GetCriticalSection@ThreadBase@@IAEAAU_RTL_CRITICAL_SECTION@@XZ
1675,?GetLogInternals@LogMessage@@QBE?AW4LogInternals@1@XZ
1676,?GetProcessQueueToEnd@LogObserver@@QAE_NXZ
1677,?Operation@LogObserver@@MAEXXZ
1678,?SetProcessQueueToEnd@LogObserver@@QAEX_N@Z
1679,?_GetBaseClass@MainFrame@@KGPAUCRuntimeClass@@XZ
1680,?OnCreate@MainFrame@@IAEHPAUtagCREATESTRUCTW@@@Z
1681,??0CTraceFileAndLineInfo@ATL@@QAE@PBDH@Z
1682,??0MainFrame@@QAE@XZ
1683,??1CMDIFrameWnd@@UAE@XZ
1684,??1MainFrame@@UAE@XZ
1685,??BCTraceCategory@ATL@@QBEKXZ
1686,??RCTraceFileAndLineInfo@ATL@@QBAXPB_WZZ
1687,??_GMainFrame@@UAEPAXI@Z
1688,?AssertValid@MainFrame@@UBEXXZ
1689,?Dump@MainFrame@@UBEXAAVCDumpContext@@@Z
1690,?GetMessageMap@MainFrame@@MBEPBUAFX_MSGMAP@@XZ
1691,?GetRuntimeClass@MainFrame@@UBEPAUCRuntimeClass@@XZ
1692,?GetThisClass@MainFrame@@SGPAUCRuntimeClass@@XZ
1693,?GetThisMessageMap@MainFrame@@KGPBUAFX_MSGMAP@@XZ
1694,?GetTrackingID@CFrameWnd@@UAEIXZ
1695,?PreCreateWindow@MainFrame@@UAEHAAUtagCREATESTRUCTW@@@Z
1696,?TraceV@CTrace@ATL@@QBAXPBDHKIPB_WPAD@Z
1697,?_GetBaseClass@PpCfgObserver@@KGPAUCRuntimeClass@@XZ
1698,?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ
1699,?OnBtnAdd@PpCfgObserver@@IAEXXZ
1700,?OnItemChangedLbxObserver@PpCfgObserver@@IAEXPAUtagNMHDR@@PAJ@Z
1701,?OnBtnRemove@PpCfgObserver@@IAEXXZ
1702,??0PpCfgObserver@@QAE@XZ
1703,??A?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEAAPAVLogObserver@@I@Z
1704,??_EPpCfgObserver@@UAEPAXI@Z
1705,?ConnectControls@PpCfgObserver@@IAEXXZ
1706,?FillObserverList@PpCfgObserver@@AAEXXZ
1707,?GetMessageMap@PpCfgObserver@@MBEPBUAFX_MSGMAP@@XZ
1708,?GetNumberOfObservers@LogDistributor@@QBEHXZ
1709,?GetObserver@LogDistributor@@QAEPBVLogObserver@@H@Z
1710,?GetRuntimeClass@PpCfgObserver@@UBEPAUCRuntimeClass@@XZ
1711,?GetThisClass@PpCfgObserver@@SGPAUCRuntimeClass@@XZ
1712,?GetThisMessageMap@PpCfgObserver@@KGPBUAFX_MSGMAP@@XZ
1713,?GetType@LogObserver@@QBE?AW4Type@1@XZ
1714,InsertColumn
1715,?OnInitDialog@PpCfgObserver@@MAEHXZ
1716,?__autoclassinit@CComboBox@@QAEXI@Z
1717,?__autoclassinit@CEdit@@QAEXI@Z
1718,?__autoclassinit@DlgObserverData@@QAEXI@Z
1719,??0ThreadBase@@QAE@XZ
1720,?CleanUp@ThreadBase@@AAEX_N@Z
1721,?End@ThreadBase@@QAEX_N@Z
1722,?GetContinue@ThreadBase@@AAE_NXZ
1723,?Handle@ThreadBase@@QAEPAXXZ
1724,?Run@ThreadBase@@AAEHXZ
1725,?RunProc@ThreadBase@@SGIPAX@Z
1726,?SetContinue@ThreadBase@@AAEX_N@Z
1727,?Start@ThreadBase@@QAEXH@Z
1728,??3@YAXPAX@Z
1729,?GetThisMessageMap@CDialog@@KGPBUAFX_MSGMAP@@XZ
1730,??3CObject@@SGXPAX@Z
1731,?Serialize@CObject@@UAEXAAVCArchive@@@Z
1732,?IsInvokeAllowed@CCmdTarget@@UAEHJ@Z
1733,?GetDispatchIID@CCmdTarget@@UAEHPAU_GUID@@@Z
1734,?GetTypeInfoCount@CCmdTarget@@UAEIXZ
1735,?GetTypeLibCache@CCmdTarget@@UAEPAVCTypeLibCache@@XZ
1736,?GetTypeLib@CCmdTarget@@UAEJKPAPAUITypeLib@@@Z
1737,?GetCommandMap@CCmdTarget@@MBEPBUAFX_OLECMDMAP@@XZ
1738,?GetDispatchMap@CCmdTarget@@MBEPBUAFX_DISPMAP@@XZ
1739,?GetConnectionMap@CCmdTarget@@MBEPBUAFX_CONNECTIONMAP@@XZ
1740,?GetEventSinkMap@CCmdTarget@@MBEPBUAFX_EVENTSINKMAP@@XZ
1741,?OnCreateAggregates@CCmdTarget@@UAEHXZ
1742,?GetInterfaceHook@CCmdTarget@@UAEPAUIUnknown@@PBX@Z
1743,?GetExtraConnectionPoints@CCmdTarget@@MAEHPAVCPtrArray@@@Z
1744,?GetConnectionHook@CCmdTarget@@MAEPAUIConnectionPoint@@ABU_GUID@@@Z
1745,?PreSubclassWindow@CWnd@@UAEXXZ
1746,?Create@CWnd@@UAEHPB_W0KABUtagRECT@@PAV1@IPAUCCreateContext@@@Z
1747,?CreateEx@CWnd@@UAEHKPB_W0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z
1748,?CreateEx@CWnd@@UAEHKPB_W0KABUtagRECT@@PAV1@IPAX@Z
1749,?DestroyWindow@CWnd@@UAEHXZ
1750,?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTW@@@Z
1751,?CalcWindowRect@CWnd@@UAEXPAUtagRECT@@I@Z
1752,?GetMenu@CWnd@@UBEPAVCMenu@@XZ
1753,?SetMenu@CWnd@@UAEHPAVCMenu@@@Z
1754,?OnToolHitTest@CWnd@@UBEHVCPoint@@PAUtagTOOLINFOW@@@Z
1755,?GetScrollBarCtrl@CWnd@@UBEPAVCScrollBar@@H@Z
1756,?WinHelpW@CWnd@@UAEXKI@Z
1757,?HtmlHelpW@CWnd@@UAEXKI@Z
1758,?WinHelpInternal@CWnd@@UAEXKI@Z
1759,?ContinueModal@CWnd@@UAEHXZ
1760,?EndModalLoop@CWnd@@UAEXH@Z
1761,?OnDrawIconicThumbnailOrLivePreview@CWnd@@UAEXAAVCDC@@VCRect@@VCSize@@HAAH@Z
1762,?GetInterfaceMap@CWnd@@MBEPBUAFX_INTERFACEMAP@@XZ
1763,?EnsureStdObj@CWnd@@UAEJXZ
1764,?get_accParent@CWnd@@UAEJPAPAUIDispatch@@@Z
1765,?get_accChildCount@CWnd@@UAEJPAJ@Z
1766,?get_accChild@CWnd@@UAEJUtagVARIANT@@PAPAUIDispatch@@@Z
1767,?get_accName@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1768,?get_accValue@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1769,?get_accDescription@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1770,?get_accRole@CWnd@@UAEJUtagVARIANT@@PAU2@@Z
1771,?get_accState@CWnd@@UAEJUtagVARIANT@@PAU2@@Z
1772,?get_accHelp@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1773,?get_accHelpTopic@CWnd@@UAEJPAPA_WUtagVARIANT@@PAJ@Z
1774,?get_accKeyboardShortcut@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1775,?get_accFocus@CWnd@@UAEJPAUtagVARIANT@@@Z
1776,?get_accSelection@CWnd@@UAEJPAUtagVARIANT@@@Z
1777,?get_accDefaultAction@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1778,?accSelect@CWnd@@UAEJJUtagVARIANT@@@Z
1779,?accLocation@CWnd@@UAEJPAJ000UtagVARIANT@@@Z
1780,?accNavigate@CWnd@@UAEJJUtagVARIANT@@PAU2@@Z
1781,?accHitTest@CWnd@@UAEJJJPAUtagVARIANT@@@Z
1782,?accDoDefaultAction@CWnd@@UAEJUtagVARIANT@@@Z
1783,?put_accName@CWnd@@UAEJUtagVARIANT@@PA_W@Z
1784,?put_accValue@CWnd@@UAEJUtagVARIANT@@PA_W@Z
1785,?SetProxy@CWnd@@UAEJPAUIAccessibleProxy@@@Z
1786,?CreateAccessibleProxy@CWnd@@UAEJIJPAJ@Z
1787,?OnCommand@CWnd@@MAEHIJ@Z
1788,?OnNotify@CWnd@@MAEHIJPAJ@Z
1789,?GetSuperWndProcAddr@CWnd@@MAEPAP6GJPAUHWND__@@IIJ@ZXZ
1790,?DoDataExchange@CWnd@@MAEXPAVCDataExchange@@@Z
1791,?BeginModalState@CWnd@@UAEXXZ
1792,?EndModalState@CWnd@@UAEXXZ
1793,?OnAmbientProperty@CWnd@@UAEHPAVCOleControlSite@@JPAUtagVARIANT@@@Z
1794,?WindowProc@CWnd@@MAEJIIJ@Z
1795,?OnWndMsg@CWnd@@MAEHIIJPAJ@Z
1796,?DefWindowProcW@CWnd@@MAEJIIJ@Z
1797,?PostNcDestroy@CWnd@@MAEXXZ
1798,?OnChildNotify@CWnd@@MAEHIIJPAJ@Z
1799,?OnTouchInputs@CWnd@@MAEHIPAUtagTOUCHINPUT@@@Z
1800,?OnTouchInput@CWnd@@MAEHVCPoint@@HHPAUtagTOUCHINPUT@@@Z
1801,?GetGestureStatus@CWnd@@MAEKVCPoint@@@Z
1802,?OnGestureZoom@CWnd@@MAEHVCPoint@@J@Z
1803,?OnGesturePan@CWnd@@MAEHVCPoint@@0@Z
1804,?OnGestureRotate@CWnd@@MAEHVCPoint@@N@Z
1805,?OnGestureTwoFingerTap@CWnd@@MAEHVCPoint@@@Z
1806,?OnGesturePressAndTap@CWnd@@MAEHVCPoint@@J@Z
1807,?IsFrameWnd@CWnd@@UBEHXZ
1808,?OnFinalRelease@CWnd@@UAEXXZ
1809,?CreateControlContainer@CWnd@@MAEHPAPAVCOleControlContainer@@@Z
1810,?CreateControlSite@CWnd@@MAEHPAVCOleControlContainer@@PAPAVCOleControlSite@@IABU_GUID@@@Z
1811,?GetRuntimeClass@CDialog@@UBEPAUCRuntimeClass@@XZ
1812,?Create@CDialog@@UAEHPB_WPAVCWnd@@@Z
1813,?Create@CDialog@@UAEHIPAVCWnd@@@Z
1814,?CreateIndirect@CDialog@@UAEHPBUDLGTEMPLATE@@PAVCWnd@@PAX@Z
1815,?CreateIndirect@CDialog@@UAEHPAXPAVCWnd@@@Z
1816,??0CDialog@@QAE@IPAVCWnd@@@Z
1817,?DoModal@CDialog@@UAEHXZ
1818,?OnInitDialog@CDialog@@UAEHXZ
1819,?OnSetFont@CDialog@@UAEXPAVCFont@@@Z
1820,?OnOK@CDialog@@MAEXXZ
1821,?OnCancel@CDialog@@MAEXXZ
1822,??1CDialog@@UAE@XZ
1823,?AssertValid@CDialog@@UBEXXZ
1824,?Dump@CDialog@@UBEXAAVCDumpContext@@@Z
1825,?PreTranslateMessage@CDialog@@UAEHPAUtagMSG@@@Z
1826,?OnCmdMsg@CDialog@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z
1827,?CheckAutoCenter@CDialog@@UAEHXZ
1828,?SetOccDialogInfo@CDialog@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z
1829,?GetOccDialogInfo@CDialog@@MAEPAU_AFX_OCC_DIALOG_INFO@@XZ
1830,?PreInitDialog@CDialog@@MAEXXZ
1831,?GetThisMessageMap@CWinApp@@KGPBUAFX_MSGMAP@@XZ
1832,??2@YAPAXI@Z
1833,??2CObject@@SGPAXIPBDH@Z
1834,??3CObject@@SGXPAXPBDH@Z
1835,?AfxGetResourceHandle@@YGPAUHINSTANCE__@@XZ
1836,?OnCmdMsg@CCmdTarget@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z
1837,?OnFinalRelease@CCmdTarget@@UAEXXZ
1838,?GetInterfaceMap@CCmdTarget@@MBEPBUAFX_INTERFACEMAP@@XZ
1839,?UpdateWindow@CWnd@@QAEXXZ
1840,?ShowWindow@CWnd@@QAEHH@Z
1841,??1CButton@@UAE@XZ
1842,?PreTranslateMessage@CWinThread@@UAEHPAUtagMSG@@@Z
1843,?PumpMessage@CWinThread@@UAEHXZ
1844,?IsIdleMessage@CWinThread@@UAEHPAUtagMSG@@@Z
1845,?ProcessMessageFilter@CWinThread@@UAEHHPAUtagMSG@@@Z
1846,?GetMainWnd@CWinThread@@UAEPAVCWnd@@XZ
1847,?Delete@CWinThread@@UAEXXZ
1848,?GetRuntimeClass@CWinApp@@UBEPAUCRuntimeClass@@XZ
1849,??0CWinApp@@QAE@PB_W@Z
1850,?SetRegistryKey@CWinApp@@IAEXPB_W@Z
1851,?GetProfileIntW@CWinApp@@UAEIPB_W0H@Z
1852,?WriteProfileInt@CWinApp@@UAEHPB_W0H@Z
1853,?GetProfileStringW@CWinApp@@UAE?AV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@PB_W00@Z
1854,?WriteProfileStringW@CWinApp@@UAEHPB_W00@Z
1855,?GetProfileBinary@CWinApp@@UAEHPB_W0PAPAEPAI@Z
1856,?WriteProfileBinary@CWinApp@@UAEHPB_W0PAEI@Z
1857,?InitLibId@CWinApp@@UAEXXZ
1858,?Register@CWinApp@@UAEHXZ
1859,?Unregister@CWinApp@@UAEHXZ
1860,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_W@Z
1861,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_WH@Z
1862,?AddToRecentFileList@CWinApp@@UAEXPB_W@Z
1863,?InitApplication@CWinApp@@UAEHXZ
1864,?SaveAllModified@CWinApp@@UAEHXZ
1865,?DoMessageBox@CWinApp@@UAEHPB_WII@Z
1866,?DoWaitCursor@CWinApp@@UAEXH@Z
1867,?OnDDECommand@CWinApp@@UAEHPA_W@Z
1868,?WinHelpW@CWinApp@@UAEXKI@Z
1869,?HtmlHelpW@CWinApp@@UAEXKI@Z
1870,?WinHelpInternal@CWinApp@@UAEXKI@Z
1871,?RegisterWithRestartManager@CWinApp@@UAEJHABV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z
1872,?RegisterWithRestartManager@CWinApp@@UAEJPB_WKP6GKPAX@Z1KK@Z
1873,?ApplicationRecoveryCallback@CWinApp@@UAEKPAX@Z
1874,?GetDataRecoveryHandler@CWinApp@@UAEPAVCDataRecoveryHandler@@XZ
1875,?IsTaskbarInteractionEnabled@CWinApp@@UAEHXZ
1876,?ExitInstance@CWinApp@@UAEHXZ
1877,?RestartInstance@CWinApp@@UAEHXZ
1878,?Run@CWinApp@@UAEHXZ
1879,?OnIdle@CWinApp@@UAEHJ@Z
1880,?ProcessWndProcException@CWinApp@@UAEJPAVCException@@PBUtagMSG@@@Z
1881,?LoadAppLangResourceDLL@CWinApp@@UAEPAUHINSTANCE__@@XZ
1882,??1CWinApp@@UAE@XZ
1883,?AssertValid@CWinApp@@UBEXXZ
1884,?Dump@CWinApp@@UBEXAAVCDumpContext@@@Z
1885,?LoadSysPolicies@CWinApp@@UAEHXZ
1886,??1CPropertyPage@@UAE@XZ
1887,??0CPropertySheet@@QAE@IPAVCWnd@@I@Z
1888,?DoModal@CPropertySheet@@UAEHXZ
1889,?AddPage@CPropertySheet@@QAEXPAVCPropertyPage@@@Z
1890,??1CPropertySheet@@UAE@XZ
1891,??1CListCtrl@@UAE@XZ
1892,??2@YAPAXIPBDH@Z
1893,??3@YAXPAXPBDH@Z
1894,??0CDataExchange@@QAE@PAVCWnd@@H@Z
1895,?DDX_Control@@YGXPAVCDataExchange@@HAAVCWnd@@@Z
1896,?SetFocus@CWnd@@QAEPAV1@XZ
1897,??0CButton@@QAE@XZ
1898,?GetCheck@CButton@@QBEHXZ
1899,??0CComboBox@@QAE@XZ
1900,?GetCurSel@CComboBox@@QBEHXZ
1901,??1CComboBox@@UAE@XZ
1902,??0CEdit@@QAE@XZ
1903,??1CEdit@@UAE@XZ
1904,?AfxMessageBox@@YGHIII@Z
1905,?AfxAssertFailedLine@@YGHPBDH@Z
1906,?GetThisMessageMap@CMDIFrameWnd@@KGPBUAFX_MSGMAP@@XZ
1907,?CheckAutoCenter@CWnd@@UAEHXZ
1908,?SetOccDialogInfo@CWnd@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z
1909,?GetOccDialogInfo@CWnd@@MAEPAU_AFX_OCC_DIALOG_INFO@@XZ
1910,?Create@CFrameWnd@@UAEHPB_W0KABUtagRECT@@PAVCWnd@@0KPAUCCreateContext@@@Z
1911,?GetActiveDocument@CFrameWnd@@UAEPAVCDocument@@XZ
1912,?GetMessageString@CFrameWnd@@UBEXIAAV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z
1913,?RecalcLayout@CFrameWnd@@UAEXH@Z
1914,?ActivateFrame@CFrameWnd@@UAEXH@Z
1915,?GetMenu@CFrameWnd@@UBEPAVCMenu@@XZ
1916,?SetMenu@CFrameWnd@@UAEHPAVCMenu@@@Z
1917,?GetMenuBarVisibility@CFrameWnd@@UBEKXZ
1918,?GetMenuBarState@CFrameWnd@@UBEKXZ
1919,?EnableDocking@CFrameWnd@@QAEXK@Z
1920,?DockControlBar@CFrameWnd@@QAEXPAVCControlBar@@IPBUtagRECT@@@Z
1921,?BeginModalState@CFrameWnd@@UAEXXZ
1922,?EndModalState@CFrameWnd@@UAEXXZ
1923,?OnSetPreviewMode@CFrameWnd@@UAEXHPAUCPrintPreviewState@@@Z
1924,?GetMessageBar@CFrameWnd@@UAEPAVCWnd@@XZ
1925,?NegotiateBorderSpace@CFrameWnd@@UAEHIPAUtagRECT@@@Z
1926,??1CFrameWnd@@UAE@XZ
1927,?IsFrameWnd@CFrameWnd@@UBEHXZ
1928,?GetDefaultAccelerator@CFrameWnd@@UAEPAUHACCEL__@@XZ
1929,?ExitHelpMode@CFrameWnd@@UAEXXZ
1930,?PostNcDestroy@CFrameWnd@@MAEXXZ
1931,?OnShowMenuBar@CFrameWnd@@MAEXXZ
1932,?OnHideMenuBar@CFrameWnd@@MAEXXZ
1933,?OnCreate@CFrameWnd@@IAEHPAUtagCREATESTRUCTW@@@Z
1934,?GetThisClass@CMDIFrameWnd@@SGPAUCRuntimeClass@@XZ
1935,??0CMDIFrameWnd@@QAE@XZ
1936,?CreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAVCMenu@@@Z
1937,?GetWindowMenuPopup@CMDIFrameWnd@@UAEPAUHMENU__@@PAU2@@Z
1938,?AssertValid@CMDIFrameWnd@@UBEXXZ
1939,?Dump@CMDIFrameWnd@@UBEXAAVCDumpContext@@@Z
1940,?PreCreateWindow@CMDIFrameWnd@@UAEHAAUtagCREATESTRUCTW@@@Z
1941,?LoadFrame@CMDIFrameWnd@@UAEHIKPAVCWnd@@PAUCCreateContext@@@Z
1942,?OnCreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAUCCreateContext@@@Z
