1857,?InitLibId@CWinApp@@UAEXXZ,6,0,0,1,1
1858,?Register@CWinApp@@UAEHXZ,6,0,0,1,1
1859,?Unregister@CWinApp@@UAEHXZ,6,0,0,1,1
1860,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_W@Z,6,0,0,1,1
1861,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_WH@Z,6,0,0,1,1
1862,?AddToRecentFileList@CWinApp@@UAEXPB_W@Z,6,0,0,1,1
1863,?InitApplication@CWinApp@@UAEHXZ,6,0,0,1,1
1864,?SaveAllModified@CWinApp@@UAEHXZ,6,0,0,1,1
1865,?DoMessageBox@CWinApp@@UAEHPB_WII@Z,6,0,0,1,1
1866,?DoWaitCursor@CWinApp@@UAEXH@Z,6,0,0,1,1
1867,?OnDDECommand@CWinApp@@UAEHPA_W@Z,6,0,0,1,1
1868,?WinHelpW@CWinApp@@UAEXKI@Z,6,0,0,1,1
1869,?HtmlHelpW@CWinApp@@UAEXKI@Z,6,0,0,1,1
1870,?WinHelpInternal@CWinApp@@UAEXKI@Z,6,0,0,1,1
1871,?RegisterWithRestartManager@CWinApp@@UAEJHABV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,6,0,0,1,1
1872,?RegisterWithRestartManager@CWinApp@@UAEJPB_WKP6GKPAX@Z1KK@Z,6,0,0,1,1
1873,?ApplicationRecoveryCallback@CWinApp@@UAEKPAX@Z,6,0,0,1,1
1874,?GetDataRecoveryHandler@CWinApp@@UAEPAVCDataRecoveryHandler@@XZ,6,0,0,1,1
1875,?IsTaskbarInteractionEnabled@CWinApp@@UAEHXZ,6,0,0,1,1
1876,?ExitInstance@CWinApp@@UAEHXZ,6,0,0,1,1
1877,?RestartInstance@CWinApp@@UAEHXZ,6,0,0,1,1
1878,?Run@CWinApp@@UAEHXZ,6,0,0,1,1
1879,?OnIdle@CWinApp@@UAEHJ@Z,6,0,0,1,1
1880,?ProcessWndProcException@CWinApp@@UAEJPAVCException@@PBUtagMSG@@@Z,6,0,0,1,1
1881,?LoadAppLangResourceDLL@CWinApp@@UAEPAUHINSTANCE__@@XZ,6,0,0,1,1
1882,??1CWinApp@@UAE@XZ,6,0,0,1,1
1883,?AssertValid@CWinApp@@UBEXXZ,6,0,0,1,1
1884,?Dump@CWinApp@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1885,?LoadSysPolicies@CWinApp@@UAEHXZ,6,0,0,1,1
1886,??1CPropertyPage@@UAE@XZ,6,0,0,1,1
1887,??0CPropertySheet@@QAE@IPAVCWnd@@I@Z,6,0,0,1,1
1888,?DoModal@CPropertySheet@@UAEHXZ,6,0,0,1,1
1889,?AddPage@CPropertySheet@@QAEXPAVCPropertyPage@@@Z,6,0,0,1,1
1890,??1CPropertySheet@@UAE@XZ,6,0,0,1,1
1891,??1CListCtrl@@UAE@XZ,6,0,0,1,1
1892,??2@YAPAXIPBDH@Z,6,0,0,1,1
1893,??3@YAXPAXPBDH@Z,6,0,0,1,1
1894,??0CDataExchange@@QAE@PAVCWnd@@H@Z,6,0,0,1,1
1895,?DDX_Control@@YGXPAVCDataExchange@@HAAVCWnd@@@Z,6,0,0,1,1
1896,?SetFocus@CWnd@@QAEPAV1@XZ,6,0,0,1,1
1897,??0CButton@@QAE@XZ,6,0,0,1,1
1898,?GetCheck@CButton@@QBEHXZ,6,0,0,1,1
1899,??0CComboBox@@QAE@XZ,6,0,0,1,1
1900,?GetCurSel@CComboBox@@QBEHXZ,6,0,0,1,1
1901,??1CComboBox@@UAE@XZ,6,0,0,1,1
1902,??0CEdit@@QAE@XZ,6,0,0,1,1
1903,??1CEdit@@UAE@XZ,6,0,0,1,1
1904,?AfxMessageBox@@YGHIII@Z,6,0,0,1,1
1905,?AfxAssertFailedLine@@YGHPBDH@Z,6,0,0,1,1
1906,?GetThisMessageMap@CMDIFrameWnd@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1907,?CheckAutoCenter@CWnd@@UAEHXZ,6,0,0,1,1
1908,?SetOccDialogInfo@CWnd@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z,6,0,0,1,1
1909,?GetOccDialogInfo@CWnd@@MAEPAU_AFX_OCC_DIALOG_INFO@@XZ,6,0,0,1,1
1910,?Create@CFrameWnd@@UAEHPB_W0KABUtagRECT@@PAVCWnd@@0KPAUCCreateContext@@@Z,6,0,0,1,1
1911,?GetActiveDocument@CFrameWnd@@UAEPAVCDocument@@XZ,6,0,0,1,1
1912,?GetMessageString@CFrameWnd@@UBEXIAAV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,6,0,0,1,1
1913,?RecalcLayout@CFrameWnd@@UAEXH@Z,6,0,0,1,1
1914,?ActivateFrame@CFrameWnd@@UAEXH@Z,6,0,0,1,1
1915,?GetMenu@CFrameWnd@@UBEPAVCMenu@@XZ,6,0,0,1,1
1916,?SetMenu@CFrameWnd@@UAEHPAVCMenu@@@Z,6,0,0,1,1
1917,?GetMenuBarVisibility@CFrameWnd@@UBEKXZ,6,0,0,1,1
1918,?GetMenuBarState@CFrameWnd@@UBEKXZ,6,0,0,1,1
1919,?EnableDocking@CFrameWnd@@QAEXK@Z,6,0,0,1,1
1920,?DockControlBar@CFrameWnd@@QAEXPAVCControlBar@@IPBUtagRECT@@@Z,6,0,0,1,1
1921,?BeginModalState@CFrameWnd@@UAEXXZ,6,0,0,1,1
1922,?EndModalState@CFrameWnd@@UAEXXZ,6,0,0,1,1
1923,?OnSetPreviewMode@CFrameWnd@@UAEXHPAUCPrintPreviewState@@@Z,6,0,0,1,1
1924,?GetMessageBar@CFrameWnd@@UAEPAVCWnd@@XZ,6,0,0,1,1
1925,?NegotiateBorderSpace@CFrameWnd@@UAEHIPAUtagRECT@@@Z,6,0,0,1,1
1926,??1CFrameWnd@@UAE@XZ,6,0,0,1,1
1927,?IsFrameWnd@CFrameWnd@@UBEHXZ,6,0,0,1,1
1928,?GetDefaultAccelerator@CFrameWnd@@UAEPAUHACCEL__@@XZ,6,0,0,1,1
1929,?ExitHelpMode@CFrameWnd@@UAEXXZ,6,0,0,1,1
1930,?PostNcDestroy@CFrameWnd@@MAEXXZ,6,0,0,1,1
1931,?OnShowMenuBar@CFrameWnd@@MAEXXZ,6,0,0,1,1
1932,?OnHideMenuBar@CFrameWnd@@MAEXXZ,6,0,0,1,1
1933,?OnCreate@CFrameWnd@@IAEHPAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1934,?GetThisClass@CMDIFrameWnd@@SGPAUCRuntimeClass@@XZ,6,0,0,1,1
1935,??0CMDIFrameWnd@@QAE@XZ,6,0,0,1,1
1936,?CreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAVCMenu@@@Z,6,0,0,1,1
1937,?GetWindowMenuPopup@CMDIFrameWnd@@UAEPAUHMENU__@@PAU2@@Z,6,0,0,1,1
1938,?AssertValid@CMDIFrameWnd@@UBEXXZ,6,0,0,1,1
1939,?Dump@CMDIFrameWnd@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1940,?PreCreateWindow@CMDIFrameWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1941,?LoadFrame@CMDIFrameWnd@@UAEHIKPAVCWnd@@PAUCCreateContext@@@Z,6,0,0,1,1
1942,?OnCreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAUCCreateContext@@@Z,6,0,0,1,1
1943,?PreTranslateMessage@CMDIFrameWnd@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1944,?OnUpdateFrameTitle@CMDIFrameWnd@@UAEXH@Z,6,0,0,1,1
1945,?OnCmdMsg@CMDIFrameWnd@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z,6,0,0,1,1
1946,?OnUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,6,0,0,1,1
1947,?DelayUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,6,0,0,1,1
1948,?GetActiveFrame@CMDIFrameWnd@@UAEPAVCFrameWnd@@XZ,6,0,0,1,1
1949,?SetMenuBarVisibility@CMDIFrameWnd@@UAEXK@Z,6,0,0,1,1
1950,?SetMenuBarState@CMDIFrameWnd@@UAEHK@Z,6,0,0,1,1
1951,?DefWindowProcW@CMDIFrameWnd@@MAEJIIJ@Z,6,0,0,1,1
1952,?OnCommand@CMDIFrameWnd@@MAEHIJ@Z,6,0,0,1,1
1953,?EnableDocking@CControlBar@@QAEXK@Z,6,0,0,1,1
1954,??0CStatusBar@@QAE@XZ,6,0,0,1,1
1955,?SetIndicators@CStatusBar@@QAEHPBIH@Z,6,0,0,1,1
1956,??1CStatusBar@@UAE@XZ,6,0,0,1,1
1957,??0CToolBar@@QAE@XZ,6,0,0,1,1
1958,?LoadToolBar@CToolBar@@QAEHI@Z,6,0,0,1,1
1959,??1CToolBar@@UAE@XZ,6,0,0,1,1
1960,?GetThisMessageMap@CPropertyPage@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1961,??B?$CSimpleStringT@_W$00@ATL@@QBEPB_WXZ,6,0,0,1,1
1962,?IsEmpty@?$CSimpleStringT@_W$00@ATL@@QBE_NXZ,6,0,0,1,1
1963,??0?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ,6,0,0,1,1
1964,??1?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ,6,0,0,1,1
1965,??4?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z,6,0,0,1,1
1966,??Y?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z,6,0,0,1,1
1967,?LoadStringW@?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEHI@Z,6,0,0,1,1
1968,?EnableWindow@CWnd@@QAEHH@Z,6,0,0,1,1
1969,?GetThisClass@CPropertyPage@@SGPAUCRuntimeClass@@XZ,6,0,0,1,1
1970,??0CPropertyPage@@QAE@IIK@Z,6,0,0,1,1
1971,?OnApply@CPropertyPage@@UAEHXZ,6,0,0,1,1
1972,?OnReset@CPropertyPage@@UAEXXZ,6,0,0,1,1
1973,?OnOK@CPropertyPage@@UAEXXZ,6,0,0,1,1
1974,?OnCancel@CPropertyPage@@UAEXXZ,6,0,0,1,1
1975,?OnSetActive@CPropertyPage@@UAEHXZ,6,0,0,1,1
1976,?OnKillActive@CPropertyPage@@UAEHXZ,6,0,0,1,1
1977,?OnQueryCancel@CPropertyPage@@UAEHXZ,6,0,0,1,1
1978,?OnWizardBack@CPropertyPage@@UAEJXZ,6,0,0,1,1
1979,?OnWizardNext@CPropertyPage@@UAEJXZ,6,0,0,1,1
1980,?OnWizardFinish@CPropertyPage@@UAEHXZ,6,0,0,1,1
1981,?OnWizardFinishEx@CPropertyPage@@UAEPAUHWND__@@XZ,6,0,0,1,1
1982,?GetParentSheet@CPropertyPage@@UAEPAVCPropertySheet@@XZ,6,0,0,1,1
1983,?AssertValid@CPropertyPage@@UBEXXZ,6,0,0,1,1
1984,?Dump@CPropertyPage@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1985,?OnNotify@CPropertyPage@@MAEHIJPAJ@Z,6,0,0,1,1
1986,?PreTranslateMessage@CPropertyPage@@MAEHPAUtagMSG@@@Z,6,0,0,1,1
1987,??0CListCtrl@@QAE@XZ,6,0,0,1,1
1988,?GetNextItem@CListCtrl@@QBEHHH@Z,6,0,0,1,1
1989,?SetItemText@CListCtrl@@QAEHHHPB_W@Z,6,0,0,1,1
1990,?SetItemData@CListCtrl@@QAEHHK@Z,6,0,0,1,1
1991,?GetItemData@CListCtrl@@QBEKH@Z,6,0,0,1,1
1992,?SetExtendedStyle@CListCtrl@@QAEKK@Z,6,0,0,1,1
1993,?InsertItem@CListCtrl@@QAEHHPB_W@Z,6,0,0,1,1
1994,?DeleteAllItems@CListCtrl@@QAEHXZ,6,0,0,1,1
1995,?InsertColumn@CListCtrl@@QAEHHPB_WHHH@Z,6,0,0,1,1
1996,??1CComBSTR@ATL@@QAE@XZ,51,0,1,20,1
1997,??1stringdispid@CComTypeInfoHolder@ATL@@QAE@XZ,36,0,2,13,1
1998,??_Estringdispid@CComTypeInfoHolder@ATL@@QAEPAXI@Z,123,0,5,43,4
1999,pre_c_init,136,0,4,34,3
2000,pre_cpp_init,88,0,2,23,2
2001,_NtCurrentTeb,11,0,0,5,1
2002,__tmainCRTStartup,682,0,8,191,22
2003,check_managed_app,130,0,0,42,6
2004,_wWinMainCRTStartup,15,0,2,6,1
2005,@_RTC_AllocaHelper@12,50,0,0,27,4
2006,@_RTC_CheckStackVars2@12,209,0,2,78,15
2007,@_RTC_CheckStackVars@8,88,0,1,37,5
2008,__RTC_CheckEsp,37,0,1,23,1
2009,__RTC_InitBase,41,0,2,13,2
2010,__RTC_Shutdown,19,0,1,8,1
2011,??0type_info@@AAE@ABV0@@Z,25,0,0,10,1
2012,??4type_info@@AAEAAV0@ABV0@@Z,16,0,0,8,1
2013,??_Etype_info@@UAEPAXI@Z,106,0,3,39,4
2014,??_L@YGXPAXIHP6EX0@Z1@Z,174,0,1,58,3
2015,??_M@YGXPAXIHP6EX0@Z@Z,172,0,1,58,3
2016,ArrayUnwindFilter,44,0,1,17,1
2017,?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,138,0,1,47,3
2018,__purecall,6,0,0,1,1
2019,___atonexitinit,169,0,0,50,8
2020,__onexit,241,0,3,76,2
2021,_atexit,43,0,1,16,2
2022,_memcpy,6,0,0,1,1
2023,_strlen,6,0,0,1,1
2024,_memmove,6,0,0,1,1
2025,___iob_func,6,0,0,1,1
2026,__fdopen,6,0,0,1,1
2027,_setvbuf,6,0,0,1,1
2028,__open_osfhandle,6,0,0,1,1
2029,@__security_check_cookie@4,15,0,1,4,1
2030,__CxxThrowException@8,6,0,0,1,1
2031,___CxxFrameHandler3,6,0,0,1,1
2032,_printf,6,0,0,1,1
2033,__invalid_parameter,6,0,0,1,1
2034,__CrtDbgReportW,6,0,0,1,1
2035,__beginthreadex,6,0,0,1,1
2036,??_V@YAXPAX@Z_0,6,0,0,1,1
2037,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,101,0,1,30,6
2038,___CxxSetUnhandledExceptionFilter,20,0,1,8,1
2039,__XcptFilter,6,0,0,1,1
2040,___crtGetShowWindowMode,6,0,0,1,1
2041,__amsg_exit,6,0,0,1,1
2042,__wsetargv,7,0,0,5,1
2043,___wgetmainargs,6,0,0,1,1
2044,___set_app_type,6,0,0,1,1
2045,__CrtSetCheckCount,6,0,0,1,1
2046,__FindPESection,115,0,0,41,4
2047,__IsNonwritableInCurrentImage,299,0,2,86,8
2048,__ValidateImageBase,93,0,0,33,4
2049,_exit_0,6,0,0,1,1
2050,__exit,6,0,0,1,1
2051,__cexit,6,0,0,1,1
2052,___security_init_cookie,221,0,0,61,5
2053,__matherr,7,0,0,5,1
2054,__RTC_Initialize,37,0,0,15,4
2055,__RTC_Terminate,37,0,0,15,4
2056,__configthreadlocale,6,0,0,1,1
2057,__invoke_watson_if_error,38,0,1,18,2
2058,__setdefaultprecision,53,0,2,17,1
2059,___setusermatherr,6,0,0,1,1
2060,__initterm_e,6,0,0,1,1
2061,__initterm,6,0,0,1,1
2062,__except_handler4,39,0,1,16,1
2063,DebuggerProbe,153,0,0,51,2
2064,DebuggerRuntime,171,0,0,57,2
2065,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,360,0,3,110,7
2066,?_RTC_Failure@@YAXPAXH@Z,78,0,1,28,2
2067,?_RTC_StackFailure@@YAXPAXPBD@Z,249,0,2,89,10
2068,_getMemBlockDataString,104,0,0,44,3
2069,failwithmessage,495,0,6,150,14
2070,__RTC_UninitUse,247,0,2,87,10
2071,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,6,0,0,2,1
2072,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z,6,0,0,2,1
2073,__RTC_GetErrDesc,24,0,0,11,1
2074,__RTC_NumErrors,6,0,0,2,1
2075,__RTC_SetErrorFunc,29,0,0,8,1
2076,__RTC_SetErrorFuncW,29,0,0,8,1
2077,__RTC_SetErrorType,35,0,0,13,1
2078,__CRT_RTC_INITW,6,0,0,1,1
2079,??1type_info@@UAE@XZ_0,6,0,0,1,1
2080,?terminate@@YAXXZ_0,6,0,0,1,1
2081,__lock,6,0,0,1,1
2082,__unlock,6,0,0,1,1
2083,__calloc_dbg,6,0,0,1,1
2084,___dllonexit,6,0,0,1,1
2085,___raise_securityfailure,70,0,3,21,2
2086,___report_gsfailure,258,0,2,52,2
2087,___report_rangecheckfailure,12,0,1,6,1
2088,___report_securityfailure,210,0,2,44,2
2089,___report_securityfailureEx,293,0,2,70,6
2090,___crtSetUnhandledExceptionFilter,6,0,0,1,1
2091,__invoke_watson,6,0,0,1,1
2092,__controlfp_s,6,0,0,1,1
2093,__except_handler4_common,6,0,0,1,1
2094,GetPdbDll,310,0,3,98,13
2095,GetPdbDllFromInstallPath,533,0,1,156,16
2096,GetPdbDllPathFromFilePath,207,0,4,72,3
2097,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
2098,__crt_debugger_hook,6,0,0,1,1
2099,___crtUnhandledException,6,0,0,1,1
2100,___crtTerminateProcess,6,0,0,1,1
2101,_wcscpy_s,6,0,0,1,1
2102,__wmakepath_s,6,0,0,1,1
2103,__wsplitpath_s,6,0,0,1,1
2104,_GetStdHandle@4,6,0,0,1,1
2105,_GetCurrentThreadId@0,6,0,0,1,1
2106,_FreeResource@4,6,0,0,1,1
2107,_AllocConsole@0,6,0,0,1,1
2108,_CloseHandle@4,6,0,0,1,1
2109,_InitializeCriticalSection@4,6,0,0,1,1
2110,_EnterCriticalSection@4,6,0,0,1,1
2111,_LeaveCriticalSection@4,6,0,0,1,1
2112,_DeleteCriticalSection@4,6,0,0,1,1
2113,_ReleaseSemaphore@12,6,0,0,1,1
2114,_WaitForSingleObject@8,6,0,0,1,1
2115,_CreateSemaphoreW@16,6,0,0,1,1
2116,_Sleep@4,6,0,0,1,1
2117,_SetThreadPriority@8,6,0,0,1,1
2118,_EncodePointer@4,6,0,0,1,1
2119,_DecodePointer@4,6,0,0,1,1
2120,_QueryPerformanceCounter@4,6,0,0,1,1
2121,_GetSystemTimeAsFileTime@4,6,0,0,1,1
2122,_GetTickCount64@0,6,0,0,1,1
2123,_IsDebuggerPresent@0,6,0,0,1,1
2124,_RaiseException@16,6,0,0,1,1
2125,_GetLastError@0,6,0,0,1,1
2126,_GetProcAddress@8,6,0,0,1,1
2127,_LoadLibraryExW@12,6,0,0,1,1
2128,_lstrlenA@4,6,0,0,1,1
2129,_LoadLibraryW@4,6,0,0,1,1
2130,_MultiByteToWideChar@24,6,0,0,1,1
2131,_WideCharToMultiByte@32,6,0,0,1,1
2132,_IsProcessorFeaturePresent@4,6,0,0,1,1
2133,_HeapAlloc@12,6,0,0,1,1
2134,_HeapFree@12,6,0,0,1,1
2135,_GetProcessHeap@0,6,0,0,1,1
2136,_VirtualQuery@12,6,0,0,1,1
2137,_FreeLibrary@4,6,0,0,1,1
2138,_GetModuleFileNameW@12,6,0,0,1,1
2139,_GetModuleHandleW@4,6,0,0,1,1
2140,_LoadAcceleratorsW@8,6,0,0,1,1
2141,_LoadMenuW@8,6,0,0,1,1
2142,??$AtlConvAllocMemory@_W@ATL@@YAXPAPA_WHPA_WH@Z,435,0,5,142,24
2143,??$AtlConvFreeMemory@_W@ATL@@YAXPA_W0H@Z,50,0,2,20,2
2144,??0?$CA2WEX@$0IA@@ATL@@QAE@PBD@Z,45,0,2,18,1
2145,??0?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,43,0,0,14,1
2146,??0?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,43,0,0,14,1
2147,??0CAtlAllocator@@QAE@XZ,66,0,1,20,1
2148,??0CTraceSnapshot@@QAE@XZ,33,0,2,13,1
2149,??1?$CA2WEX@$0IA@@ATL@@QAE@XZ,37,0,1,16,1
2150,??1?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,19,0,1,9,1
2151,??1?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,19,0,1,9,1
2152,??1CAtlAllocator@@QAE@XZ,29,0,2,12,1
2153,??1CTraceSnapshot@@QAE@XZ,30,0,2,12,1
2154,??A?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEAAUCModuleInfo@CTraceSnapshot@@H@Z,108,0,2,37,6
2155,??B?$CA2WEX@$0IA@@ATL@@QBEPA_WXZ,16,0,0,9,1
2156,??RCTraceFileAndLineInfo@ATL@@QBAXKIPB_WZZ,63,0,1,26,1
2157,??_GCAtlAllocator@@QAEPAXI@Z,44,0,2,17,2
2158,?AtlCrtErrorCheck@ATL@@YAHH@Z,173,0,1,23,5
2159,?AtlThrowImpl@ATL@@YGXJ@Z,141,0,5,45,4
2160,?AtlThrowLastWin32@ATL@@YGXXZ,35,0,2,14,1
2161,?CrtDbgReport@CAtlTraceModule@@QBEP6AHHPBDH00ZZXZ,20,0,0,9,1
2162,?GetProcess@CAtlAllocator@@QBEPAVCAtlTraceProcess@@XZ,17,0,0,9,1
2163,?GetSize@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QBEHXZ,17,0,0,9,1
2164,?Id@CAtlTraceProcess@@QBEKXZ,20,0,0,9,1
2165,?Init@?$CA2WEX@$0IA@@ATL@@AAEXPBDI@Z,282,0,3,99,7
2166,?Name@CAtlTraceCategory@@QBEPB_WXZ,17,0,0,9,1
2167,?Name@CAtlTraceModuleInfo@@QBEPB_WXZ,19,0,0,9,1
2168,?NotifyTool@ATL@@YGXXZ,52,0,0,19,2
2169,?Path@CAtlTraceModuleInfo@@QBEPB_WXZ,17,0,0,9,1
2170,?RemoveAll@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXXZ,95,0,1,31,3
2171,?RemoveAll@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXXZ,95,0,1,31,3
2172,ATL::ShouldTraceOutput,436,0,5,130,21
2173,?_AtlGetConversionACP@ATL@@YGIXZ,10,0,0,5,1
2174,?_AtlRaiseException@ATL@@YAXKK@Z,23,0,0,11,1
2175,?_IsTracingEnabled@ATL@@YA_NKKI@Z,49,0,1,19,1
2176,?strcpy_s@Checked@ATL@@YAXPADIPBD@Z,34,0,2,15,1
2177,?wcscpy_s@Checked@ATL@@YAXPA_WIPB_W@Z,34,0,2,15,1
2178,_AtlTraceCloseProcess@4,164,0,4,51,8
2179,_AtlTraceGetCategory@16,238,0,3,74,13
2180,_AtlTraceGetCategoryInfo@16,514,0,6,157,20
2181,_AtlTraceGetModule@16,289,0,3,88,15
2182,_AtlTraceGetModuleInfo@12,435,0,7,127,15
2183,_AtlTraceGetProcess@20,226,0,3,67,12
2184,_AtlTraceGetProcessInfo@8,443,0,9,125,14
2185,_AtlTraceGetUpdateEventNameA@4,32,0,1,12,2
2186,_AtlTraceGetUpdateEventNameA_s@8,36,0,1,14,2
2187,_AtlTraceGetUpdateEventNameU@4,32,0,1,12,2
2188,_AtlTraceGetUpdateEventNameU_s@8,36,0,1,14,2
2189,_AtlTraceModifyCategory@16,178,0,2,56,8
2190,_AtlTraceModifyModule@16,235,0,2,69,10
2191,_AtlTraceModifyProcess@20,208,0,2,57,8
2192,_AtlTraceOpenProcess@4,205,0,6,52,4
2193,_AtlTraceRegister@8,116,0,5,38,4
2194,_AtlTraceRegisterCategoryA@8,100,0,5,30,2
2195,_AtlTraceRegisterCategoryU@8,63,0,2,23,2
2196,_AtlTraceSnapshotProcess@4,122,0,3,38,7
2197,_AtlTraceUnregister@4,43,0,2,15,1
2198,_AtlTraceVA,813,0,9,196,20
2199,_AtlTraceVU,854,0,9,202,22
2200,_HRESULT_FROM_WIN32,49,0,0,17,2
2201,??0CPoint@@QAE@HH@Z,33,0,0,14,1
2202,??0CPoint@@QAE@J@Z,52,0,0,19,1
2203,??0CPoint@@QAE@UtagPOINT@@@Z,30,0,0,13,1
2204,??0CPoint@@QAE@UtagSIZE@@@Z,30,0,0,13,1
2205,??0CPoint@@QAE@XZ,33,0,0,12,1
2206,??0CRect@@QAE@ABUtagRECT@@@Z,30,0,0,13,1
2207,??0CRect@@QAE@HHHH@Z,51,0,0,20,1
2208,??0CRect@@QAE@PBUtagRECT@@@Z,30,0,0,13,1
2209,??0CRect@@QAE@UtagPOINT@@0@Z,51,0,0,20,1
2210,??0CRect@@QAE@UtagPOINT@@UtagSIZE@@@Z,57,0,0,22,1
2211,??0CRect@@QAE@XZ,53,0,0,16,1
2212,??0CSize@@QAE@HH@Z,33,0,0,14,1
2213,??0CSize@@QAE@K@Z,52,0,0,19,1
2214,??0CSize@@QAE@UtagPOINT@@@Z,30,0,0,13,1
2215,??0CSize@@QAE@UtagSIZE@@@Z,30,0,0,13,1
2216,??0CSize@@QAE@XZ,33,0,0,12,1
2217,??4CRect@@QAEXABUtagRECT@@@Z,27,0,0,12,1
2218,??8CPoint@@QBEHUtagPOINT@@@Z,55,0,0,19,3
2219,??8CRect@@QBEHABUtagRECT@@@Z,27,0,0,12,1
2220,??8CSize@@QBEHUtagSIZE@@@Z,55,0,0,19,3
2221,??9CPoint@@QBEHUtagPOINT@@@Z,55,0,0,19,3
2222,??9CRect@@QBEHABUtagRECT@@@Z,52,0,0,18,2
2223,??9CSize@@QBEHUtagSIZE@@@Z,55,0,0,19,3
2224,??BCRect@@QAEPAUtagRECT@@XZ,14,0,0,8,1
2225,??BCRect@@QBEPBUtagRECT@@XZ,14,0,0,8,1
2226,??GCPoint@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
2227,??GCPoint@@QBE?AV0@XZ,41,0,1,18,1
2228,??GCPoint@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
2229,??GCPoint@@QBE?AVCSize@@UtagPOINT@@@Z,43,0,1,18,1
2230,??GCRect@@QBE?AV0@PBUtagRECT@@@Z,88,0,3,31,1
2231,??GCRect@@QBE?AV0@UtagPOINT@@@Z,112,0,1,41,1
2232,??GCRect@@QBE?AV0@UtagSIZE@@@Z,112,0,1,41,1
2233,??GCSize@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
2234,??GCSize@@QBE?AV0@XZ,41,0,1,18,1
2235,??GCSize@@QBE?AVCPoint@@UtagPOINT@@@Z,43,0,1,18,1
2236,??GCSize@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
2237,??HCPoint@@QBE?AV0@UtagPOINT@@@Z,43,0,1,18,1
