1706,_nh_malloc_dbg_impl,115,0,2,45,6
1707,__heap_alloc,25,0,1,12,1
1708,_heap_alloc_dbg_impl,956,0,8,282,28
1709,__heap_alloc_dbg,84,0,2,32,4
1710,__calloc_dbg_impl,121,0,3,46,4
1711,__calloc_dbg,88,0,2,34,4
1712,__recalloc,42,0,1,20,1
1713,__realloc_dbg,146,0,3,53,1
1714,realloc_help,1529,0,12,484,61
1715,__recalloc_dbg,172,0,4,59,6
1716,__expand,38,0,1,18,1
1717,__expand_dbg,269,0,6,88,5
1718,__free_nolock,21,0,1,10,1
1719,__free_dbg,126,0,3,44,1
1720,__free_dbg_nolock,1247,0,9,401,43
1721,__msize,21,0,1,10,1
1722,__msize_dbg,486,0,7,146,17
1723,__CrtSetBreakAlloc,30,0,0,12,1
1724,__CrtSetDbgBlockType,227,0,4,76,7
1725,__CrtSetAllocHook,30,0,0,12,1
1726,__CrtGetAllocHook,12,0,0,6,1
1727,CheckBytes,57,0,0,23,3
1728,__CrtCheckMemory,1112,0,5,371,35
1729,__CrtSetDbgFlag,326,0,5,93,8
1730,__CrtDoForAllClientObjects,283,0,5,91,7
1731,__CrtIsValidPointer,16,0,0,8,1
1732,__CrtIsValidHeapPointer,66,0,1,27,3
1733,__CrtIsMemoryBlock,368,0,4,118,15
1734,__CrtReportBlockType,46,0,1,20,2
1735,__CrtSetDumpClient,30,0,0,12,1
1736,__CrtGetDumpClient,12,0,0,6,1
1737,__CrtMemCheckpoint,536,0,6,165,11
1738,__CrtMemDifference,535,0,3,156,17
1739,__CrtMemDumpAllObjectsSince,60,0,4,21,1
1740,??0_LocaleUpdate@@QAE@PAUlocaleinfo_struct@@@Z,217,0,3,71,7
1741,??1_LocaleUpdate@@QAE@XZ,45,0,0,19,2
1742,?GetLocaleT@_LocaleUpdate@@QAEPAUlocaleinfo_struct@@XZ,16,0,0,9,1
1743,_CrtMemDumpAllObjectsSince_stat,775,0,5,267,24
1744,_printMemBlockData,414,0,10,129,8
1745,__invoke_watson_if_oneof,62,0,1,27,4
1746,__CrtDumpMemoryLeaks,124,0,4,43,6
1747,__CrtMemDumpStatistics,269,0,4,90,8
1748,__aligned_malloc,29,0,1,14,1
1749,__aligned_malloc_dbg,33,0,1,16,1
1750,__aligned_realloc,33,0,1,16,1
1751,__aligned_recalloc,37,0,1,18,1
1752,__aligned_realloc_dbg,37,0,1,18,1
1753,__aligned_recalloc_dbg,41,0,1,20,1
1754,__aligned_offset_malloc,31,0,1,15,1
1755,__aligned_offset_malloc_dbg,440,0,5,138,12
1756,__aligned_offset_realloc,35,0,1,17,1
1757,__aligned_offset_recalloc,39,0,1,19,1
1758,__aligned_offset_realloc_dbg,745,0,12,245,19
1759,__aligned_offset_recalloc_dbg,184,0,4,65,6
1760,__aligned_free,19,0,1,9,1
1761,__aligned_free_dbg,171,0,3,65,6
1762,__CrtSetDebugFillThreshold,30,0,0,12,1
1763,__CrtSetCheckCount,21,0,0,10,1
1764,__CrtGetCheckCount,12,0,0,6,1
1765,__aligned_msize,27,0,1,13,1
1766,__aligned_msize_dbg,269,0,4,79,5
1767,_fputs,666,0,10,209,17
1768,??_V@YAXPAX@Z,19,0,1,9,1
1769,_strcpy,7,0,0,3,1
1770,_strcat,232,0,0,85,14
1771,??_U@YAPAXI@Z,28,0,1,13,1
1772,_strlen,139,0,0,46,6
1773,_fclose,259,0,6,83,5
1774,__fclose_nolock,249,0,8,77,7
1775,_fgets,908,0,7,277,29
1776,__fsopen,523,0,7,161,12
1777,_fopen,25,0,1,12,1
1778,_fopen_s,160,0,4,52,5
1779,__wassert,2951,0,18,778,20
1780,__invoke_watson_if_error,40,0,1,19,2
1781,swprintf,57,0,1,23,1
1782,_fprintf,671,0,9,207,18
1783,__fprintf_l,40,0,1,19,1
1784,__fprintf_s_l,40,0,1,19,1
1785,_fprintf_s,38,0,1,18,1
1786,__fprintf_p_l,40,0,1,19,1
1787,__fprintf_p,38,0,1,18,1
1788,___iob_func,12,0,0,6,1
1789,___initstdio,332,0,1,89,10
1790,___endstdio,40,0,3,12,1
1791,__lock_file,81,0,1,26,3
1792,__lock_file2,61,0,1,22,2
1793,__unlock_file,81,0,1,26,3
1794,__unlock_file2,61,0,1,22,2
1795,__cinit,157,0,6,47,6
1796,_exit,23,0,1,11,1
1797,__exit,23,0,1,11,1
1798,__cexit,21,0,1,10,1
1799,__c_exit,21,0,1,10,1
1800,__amsg_exit,32,0,3,10,1
1801,___freeCrtMemory,71,0,1,26,3
1802,doexit,495,0,8,137,14
1803,___crtCorExitProcess,63,0,0,22,3
1804,___crtExitProcess,29,0,1,12,1
1805,__lockexit,17,0,1,8,1
1806,__unlockexit,17,0,1,8,1
1807,__init_pointers,90,0,7,33,1
1808,_initterm,41,0,0,18,3
1809,__initterm_e,63,0,0,25,4
1810,__get_wpgmptr,238,0,3,69,7
1811,__get_pgmptr,238,0,3,69,7
1812,?_JumpToContinuation@@YGXPAXPAUEHRegistrationNode@@@Z,52,0,0,20,1
1813,?_CallMemberFunction0@@YGXPAX0@Z,7,0,0,4,1
1814,?_CallMemberFunction1@@YGXPAX00@Z,7,0,0,4,1
1815,?_CallMemberFunction2@@YGXPAX00H@Z,7,0,0,4,1
1816,?_UnwindNestedFrames@@YGXPAUEHRegistrationNode@@PAUEHExceptionRecord@@@Z,90,0,1,33,1
1817,___CxxFrameHandler,60,0,1,31,1
1818,___CxxFrameHandler3,60,0,1,31,1
1819,___CxxFrameHandler2,60,0,1,31,1
1820,___CxxLongjmpUnwind@4,33,0,1,14,1
1821,?_CallCatchBlock2@@YAPAXPAUEHRegistrationNode@@PBU_s_FuncInfo@@PAXHK@Z,110,0,1,35,1
1822,CatchGuardHandler,76,0,2,33,1
1823,?_CallSETranslator@@YAHPAUEHExceptionRecord@@PAUEHRegistrationNode@@PAX2PBU_s_FuncInfo@@H1@Z,236,0,1,66,3
1824,TranslatorGuardHandler,173,0,4,67,4
1825,?_GetRangeOfTrysToCheck@@YAPBU_s_TryBlockMapEntry@@PBU_s_FuncInfo@@HHPAI1@Z,128,0,1,55,7
1826,__CreateFrameInfo,44,0,1,16,1
1827,__IsExceptionObjectToBeDestroyed,45,0,1,19,3
1828,__FindAndUnlinkFrame,87,0,2,32,3
1829,__fpmath,25,0,2,10,2
1830,__cfltcvt_init,107,0,0,15,1
1831,___setfflag,30,0,0,12,1
1832,@__security_check_cookie@4,15,0,1,4,1
1833,__chkstk,43,0,0,19,2
1834,__ftol2_sse,9,0,1,2,1
1835,__ftol2_pentium4,19,0,0,8,1
1836,__ftol2_sse_excpt,26,0,2,8,2
1837,__ftol2,117,0,0,37,4
1838,_memcpy,865,0,1,242,38
1839,?name@type_info@@QBEPBDPAU__type_info_node@@@Z,31,0,1,14,1
1840,??1type_info@@UAE@XZ,27,0,1,10,1
1841,??_Gtype_info@@UAEPAXI@Z,17,0,1,7,1
1842,?_name_internal_method@type_info@@QBEPBDPAU__type_info_node@@@Z,31,0,1,14,1
1843,?_type_info_dtor_internal_method@type_info@@QAEXXZ,18,0,1,8,1
1844,??8type_info@@QBE_NABV0@@Z,44,0,1,19,1
1845,??9type_info@@QBE_NABV0@@Z,43,0,1,19,1
1846,?before@type_info@@QBEHABV1@@Z,46,0,1,20,1
1847,?raw_name@type_info@@QBEPBDXZ,19,0,0,10,1
1848,??0type_info@@AAE@ABV0@@Z,27,0,0,11,1
1849,??4type_info@@AAEAAV0@ABV0@@Z,18,0,0,9,1
1850,??3@YAXPAX@Z,231,0,4,77,7
1851,_mainCRTStartup,17,0,2,7,1
1852,__tmainCRTStartup,416,0,18,128,9
1853,fast_error_exit,41,0,3,12,2
1854,check_managed_app,110,0,0,38,5
1855,__purecall,57,0,3,19,2
1856,__set_purecall_handler,50,0,0,17,1
1857,__get_purecall_handler,19,0,0,8,1
1858,??2@YAPAXI@Z,128,0,6,40,3
1859,??0bad_alloc@std@@QAE@XZ,48,0,1,17,1
1860,??1bad_alloc@std@@UAE@XZ,30,0,1,12,1
1861,??_Ebad_alloc@std@@UAEPAXI@Z,46,0,2,18,2
1862,??0bad_alloc@std@@QAE@ABV01@@Z,39,0,1,15,1
1863,_fread_s,303,0,7,101,8
1864,__fread_nolock_s,1497,0,8,450,49
1865,_fread,33,0,1,16,1
1866,__fread_nolock,33,0,1,16,1
1867,_ftell,229,0,6,75,4
1868,__ftell_nolock,714,0,5,224,25
1869,_fseek,365,0,6,115,10
1870,__fseek_nolock,223,0,5,75,7
1871,_feof,115,0,3,39,4
1872,_ferror,115,0,3,39,4
1873,_fputc,593,0,7,184,16
1874,_putc,593,0,7,184,16
1875,_sscanf,43,0,1,19,1
1876,vscan_fn,345,0,4,109,8
1877,__sscanf_l,45,0,1,20,1
1878,_sscanf_s,43,0,1,19,1
1879,__sscanf_s_l,45,0,1,20,1
1880,_atol,23,0,1,11,1
1881,__atol_l,27,0,1,13,1
1882,_atoi,19,0,1,9,1
1883,__atoi_l,23,0,1,11,1
1884,__atoi64,23,0,1,11,1
1885,__atoi64_l,27,0,1,13,1
1886,__atof_l,307,0,10,100,7
1887,_atof,21,0,1,10,1
1888,___strgtold12,81,0,4,33,1
1889,___STRINGTOLD,69,0,4,27,1
1890,__vsnprintf_helper,486,0,4,154,15
1891,__vsnprintf_c,70,0,1,27,2
1892,__vsnprintf_c_l,72,0,1,28,2
1893,__vsprintf_s_l,609,0,5,181,24
1894,_vsprintf_s,33,0,1,16,1
1895,__vsnprintf_s_l,921,0,5,277,37
1896,__vsnprintf_s,37,0,1,18,1
1897,__vsprintf_p,70,0,1,27,2
1898,__vsprintf_p_l,72,0,1,28,2
1899,__isalpha_l,132,0,5,44,3
1900,_isalpha,51,0,2,19,3
1901,__isupper_l,126,0,5,44,3
1902,_isupper,48,0,2,19,3
1903,__islower_l,126,0,5,44,3
1904,_islower,48,0,2,19,3
1905,__isdigit_l,126,0,5,44,3
1906,_isdigit,48,0,2,19,3
1907,__isxdigit_l,132,0,5,44,3
1908,_isxdigit,51,0,2,19,3
1909,__isspace_l,126,0,5,44,3
1910,_isspace,48,0,2,19,3
1911,__ispunct_l,126,0,5,44,3
1912,_ispunct,48,0,2,19,3
1913,__isalnum_l,132,0,5,44,3
1914,_isalnum,51,0,2,19,3
1915,__isprint_l,132,0,5,44,3
1916,_isprint,51,0,2,19,3
1917,__isgraph_l,132,0,5,44,3
1918,_isgraph,51,0,2,19,3
1919,__iscntrl_l,126,0,5,44,3
1920,_iscntrl,48,0,2,19,3
1921,___isascii,18,0,0,8,1
1922,___toascii,13,0,0,7,1
1923,__iscsymf_l,55,0,1,21,3
1924,___iscsymf,51,0,1,19,3
1925,__iscsym_l,55,0,1,21,3
1926,___iscsym,55,0,1,20,3
1927,_strncmp,369,0,0,124,15
1928,_strchr,190,0,0,86,12
1929,__tolower,13,0,0,7,1
1930,__tolower_l,468,0,8,145,11
1931,_tolower,69,0,1,27,5
1932,_memmove,865,0,1,242,38
1933,__stbuf,346,0,5,102,9
1934,__ftbuf,138,0,2,44,6
1935,__output_l,4788,0,22,1147,144
1936,write_char,162,0,1,59,5
1937,write_multi_char,56,0,1,24,3
1938,write_string,141,0,2,56,6
1939,_get_int_arg,28,0,0,13,1
1940,_get_int64_arg,31,0,0,14,1
1941,_get_short_arg,29,0,0,13,1
1942,__initp_misc_invarg,15,0,0,7,1
1943,__invalid_parameter,90,0,1,39,2
1944,__invoke_watson,42,0,1,14,1
1945,__call_reportfault,335,0,3,78,5
1946,__set_invalid_parameter_handler,62,0,0,21,1
1947,__get_invalid_parameter_handler,41,0,0,15,1
1948,?_invalid_parameter@@YAXPBG00II@Z,35,0,1,17,1
1949,?_invoke_watson@@YAXPBG00II@Z,32,0,1,16,1
1950,__dosmaperr,40,0,3,17,1
1951,__get_errno_from_oserr,116,0,0,37,9
1952,__set_errno,45,0,2,18,3
1953,__get_errno,118,0,3,39,4
1954,__set_doserrno,45,0,2,18,3
1955,__get_doserrno,118,0,3,39,4
1956,__errno,39,0,1,16,3
1957,___doserrno,39,0,1,16,3
1958,__CrtSetReportHookW2,806,0,7,242,23
1959,__CrtDbgReportW,63,0,1,26,1
1960,__CrtDbgReportWV,39,0,1,19,1
1961,___crtMessageWindowW,1023,0,12,262,22
1962,?_CrtDbgReportW@@YAHHPBGH00ZZ,63,0,1,26,1
1963,__except_handler4,440,0,7,135,13
1964,ValidateLocalCookies,95,0,1,34,2
1965,_vprintf_helper,281,0,8,95,4
1966,__vprintf_l,32,0,1,14,1
1967,__vprintf_s_l,32,0,1,14,1
1968,__vprintf_p_l,32,0,1,14,1
1969,_vprintf,30,0,1,13,1
1970,_vprintf_s,30,0,1,13,1
1971,__vprintf_p,30,0,1,13,1
1972,?_RTC_Failure@@YAXPAXH@Z,81,0,1,31,2
1973,failwithmessage,529,0,6,163,14
1974,DebuggerProbe,138,0,0,48,2
1975,DebuggerRuntime,156,0,0,54,2
1976,?_RTC_StackFailure@@YAXPAXPBD@Z,252,0,2,94,10
1977,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,307,0,3,99,4
1978,_getMemBlockDataString,111,0,0,46,3
1979,__RTC_UninitUse,233,0,2,90,10
1980,__RTC_NumErrors,6,0,0,2,1
1981,__RTC_GetErrDesc,26,0,0,12,1
1982,__RTC_SetErrorType,37,0,0,14,1
1983,__RTC_SetErrorFunc,31,0,0,9,1
1984,__RTC_SetErrorFuncW,31,0,0,9,1
1985,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,6,0,0,2,1
1986,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z,6,0,0,2,1
1987,__chkesp,56,0,1,28,2
1988,__CRT_RTC_INIT,12,0,0,6,1
1989,__CRT_RTC_INITW,12,0,0,6,1
1990,__initp_heap_handler,15,0,0,7,1
1991,?_set_new_handler@@YAP6AHI@ZP6AHI@Z@Z,63,0,2,22,1
1992,?_set_new_handler@@YAP6AHI@ZH@Z,53,0,2,20,3
1993,?_query_new_handler@@YAP6AHI@ZXZ,19,0,0,8,1
1994,__callnewh,54,0,0,22,3
1995,__mtinitlocks,138,0,0,39,4
1996,__mtdeletelocks,190,0,1,54,7
1997,__mtinitlocknum,324,0,8,94,6
1998,__lock,63,0,2,21,3
1999,__unlock,24,0,0,9,1
2000,__lockerr_exit,32,0,1,12,1
2001,_memset,122,0,1,47,9
2002,__malloc_base,137,0,3,45,6
2003,__heap_alloc_base,87,0,3,28,3
2004,__CrtSetReportHook2,806,0,7,242,23
2005,__CrtDbgReport,63,0,1,26,1
2006,__CrtDbgReportV,39,0,1,19,1
2007,___crtMessageWindowA,1018,0,12,259,22
2008,__CrtDefaultAllocHook,12,0,0,6,1
2009,__crt_debugger_hook,17,0,0,6,1
2010,__expand_base,260,0,5,84,10
2011,_is_LFH_enabled,71,0,0,24,3
2012,__realloc_base,250,0,5,82,9
2013,__free_base,79,0,2,29,3
2014,__heapchk,47,0,0,17,2
2015,__heapset,12,0,1,6,1
2016,__heap_init,55,0,0,18,2
2017,__heap_term,29,0,0,9,1
2018,__get_heap_handle,51,0,1,18,3
2019,___updatetmbcinfo,268,0,5,85,8
2020,__setmbcp,657,0,9,188,15
2021,getSystemCP,260,0,3,67,6
2022,__setmbcp_nolock,837,0,5,258,23
2023,CPtoLCID,123,0,0,26,6
2024,setSBCS,215,0,0,62,5
2025,setSBUpLow,828,0,3,199,13
2026,__getmbcp,108,0,3,34,3
2027,___initmbctable,38,0,1,12,2
2028,___addlocaleref,287,0,0,83,10
2029,___removelocaleref,300,0,0,86,11
2030,___freetlocinfo,729,0,5,207,25
2031,__updatetlocinfoEx_nolock,118,0,3,44,8
2032,___updatetlocinfo,197,0,5,65,4
2033,__encoded_null,15,0,0,7,1
2034,___crtTlsAlloc@4,15,0,0,6,1
2035,___fls_getvalue@4,28,0,0,11,1
2036,___get_flsindex,12,0,0,6,1
2037,___set_flsgetvalue,66,0,0,23,2
2038,___fls_setvalue@8,32,0,0,13,1
2039,__mtinit,508,0,5,131,12
2040,__mtterm,84,0,1,21,3
2041,__initptd,294,0,3,84,2
2042,__getptd_noexit,181,0,4,58,4
2043,__getptd,37,0,2,15,2
2044,__freefls@4,514,0,5,168,17
2045,__freeptd,118,0,1,37,5
2046,___threadid,13,0,0,6,1
2047,___threadhandle,13,0,0,6,1
2048,_sprintf,408,0,5,130,9
2049,__sprintf_l,40,0,1,19,1
2050,_sprintf_s,42,0,1,20,1
2051,__sprintf_s_l,44,0,1,21,1
2052,__snprintf_s,46,0,1,22,1
2053,__snprintf_s_l,48,0,1,23,1
2054,__sprintf_p,42,0,1,20,1
2055,__sprintf_p_l,44,0,1,21,1
2056,__scprintf,32,0,1,15,1
2057,__scprintf_p,32,0,1,15,1
2058,__scprintf_l,36,0,1,17,1
2059,__scprintf_p_l,36,0,1,17,1
2060,__chvalidator,68,0,2,26,3
2061,__chvalidator_l,174,0,4,55,6
2062,__isctype_l,274,0,5,87,5
2063,__isctype,54,0,1,20,3
2064,_fwrite,259,0,6,87,6
2065,__fwrite_nolock,963,0,8,310,29
2066,__ioinit,1039,0,1,303,26
2067,__ioterm,157,0,1,46,5
2068,__fileno,113,0,3,38,4
2069,__close,526,0,7,154,13
2070,__close_nolock,204,0,3,68,9
2071,__freebuf,132,0,2,42,5
2072,_fflush,150,0,4,52,2
2073,__fflush_nolock,89,0,4,34,4
2074,__flush,187,0,2,63,6
2075,__flushall,17,0,1,8,1
2076,flsall,417,0,5,123,12
2077,__filbuf,589,0,6,186,17
2078,__openfile,1977,0,6,523,69
2079,__getstream,604,0,7,169,12
2080,__local_unwind4,144,0,2,48,5
2081,_unwind_handler4,70,0,2,21,2
2082,__seh_longjmp_unwind4@4,28,0,1,10,1
2083,@_EH4_CallFilterFunc@8,23,0,0,16,1
2084,@_EH4_TransferToHandler@8,25,0,1,11,1
2085,@_EH4_GlobalUnwind2@8,25,0,1,15,1
2086,@_EH4_LocalUnwind@16,23,0,1,9,1
2087,__initp_misc_winsig,41,0,0,13,1
2088,_signal,929,0,10,249,38
2089,ctrlevent_capture,231,0,3,73,6
2090,_raise,777,0,9,218,27
2091,siglookup,92,0,0,35,6
2092,___get_sigabrt,19,0,0,8,1
2093,___fpecode,15,0,1,7,1
2094,___pxcptinfoptrs,15,0,1,7,1
2095,___crtMessageBoxW,544,0,2,160,20
2096,__itow_s,86,0,1,36,3
2097,xtow_s,887,0,4,272,28
2098,__ltow_s,63,0,1,25,3
2099,__ultow_s,30,0,1,15,1
2100,__i64tow_s,73,0,1,28,5
2101,x64tow_s,961,0,6,293,29
2102,__ui64tow_s,32,0,1,15,1
2103,_wcsncat_s,1200,0,5,369,55
2104,_wcsncpy_s,1025,0,5,320,47
2105,_wcscat_s,996,0,4,303,42
2106,_wcscpy_s,736,0,4,225,30
2107,_fwprintf,382,0,8,124,7
2108,__fwprintf_l,40,0,1,19,1
2109,__fwprintf_s_l,40,0,1,19,1
2110,_fwprintf_s,38,0,1,18,1
2111,__fwprintf_p_l,40,0,1,19,1
2112,__fwprintf_p,38,0,1,18,1
2113,_setvbuf,720,0,8,215,20
2114,_abort,92,0,5,28,4
2115,__set_abort_behavior,43,0,0,17,1
2116,_wcslen,48,0,0,21,2
2117,__set_error_mode,189,0,3,58,8
2118,___set_app_type,15,0,0,7,1
2119,__vswprintf_helper,594,0,4,185,17
2120,__vswprintf_c,70,0,1,27,2
2121,__vswprintf_c_l,72,0,1,28,2
2122,__vswprintf_s_l,615,0,5,184,24
2123,_vswprintf_s,33,0,1,16,1
2124,__vsnwprintf_s_l,938,0,5,282,37
2125,__vsnwprintf_s,37,0,1,18,1
2126,__vswprintf_p,70,0,1,27,2
2127,__vswprintf_p_l,72,0,1,28,2
2128,_vfprintf_helper,665,0,8,206,18
2129,__vfprintf_l,36,0,1,16,1
2130,__vfprintf_s_l,36,0,1,16,1
2131,__vfprintf_p_l,36,0,1,16,1
2132,_vfprintf,34,0,1,15,1
2133,_vfprintf_s,34,0,1,15,1
2134,__vfprintf_p,34,0,1,15,1
2135,__fcloseall,296,0,4,88,6
2136,__onexit,118,0,3,40,1
2137,_onexit_nolock,321,0,2,105,9
2138,_atexit,14,0,1,6,1
2139,___onexitinit,88,0,1,28,2
2140,__RTC_Initialize,38,0,0,15,4
2141,__RTC_Terminate,38,0,0,15,4
2142,__initp_misc_cfltcvt_tab,63,0,0,21,2
2143,__ValidateImageBase,95,0,0,34,4
2144,__FindPESection,117,0,0,42,4
2145,__IsNonwritableInCurrentImage,274,0,2,84,6
2146,__FF_MSGBANNER,71,0,2,23,4
2147,__GET_RTERRMSG,65,0,0,23,3
2148,__NMSG_WRITE,817,0,11,215,18
2149,__initp_eh_hooks,23,0,0,8,1
2150,?terminate@@YAXXZ,110,0,2,33,3
2151,?unexpected@@YAXXZ,31,0,2,11,2
2152,?_inconsistency@@YAXXZ,114,0,1,34,3
2153,__initp_misc_rand_s,15,0,0,7,1
2154,_rand_s,536,0,5,157,17
2155,___getlocaleinfo,726,0,6,215,18
2156,__initp_misc_purevirt,15,0,0,7,1
2157,___InternalCxxFrameHandler,339,0,3,115,18
2158,FindHandler,1175,0,16,362,38
2159,??0bad_exception@std@@QAE@PBD@Z,39,0,1,15,1
2160,??1bad_exception@std@@UAE@XZ,30,0,1,12,1
2161,??_Ebad_exception@std@@UAEPAXI@Z,46,0,2,18,2
2162,??0bad_exception@std@@QAE@ABV01@@Z,39,0,1,15,1
2163,FindHandlerForForeignException,385,0,6,138,13
2164,___TypeMatch,172,0,1,64,11
2165,___FrameUnwindFilter,123,0,2,37,4
2166,___FrameUnwindToState,384,0,4,120,7
2167,CatchIt,101,0,3,41,3
2168,CallCatchBlock,646,0,8,195,14
2169,ExFilterRethrow,109,0,1,34,8
2170,___BuildCatchObjectHelper,624,0,7,218,17
2171,___BuildCatchObject,268,0,5,95,4
2172,___DestructExceptionObject,175,0,2,59,5
2173,___AdjustPointer,72,0,0,28,2
2174,?__uncaught_exception@@YA_NXZ,26,0,1,10,1
2175,___CxxExceptionFilter,499,0,3,152,24
2176,___CxxRegisterExceptionObject,300,0,2,83,10
2177,___CxxDetectRethrow,130,0,1,43,8
2178,___CxxUnregisterExceptionObject,375,0,4,96,15
2179,___CxxQueryExceptionSize,12,0,0,6,1
2180,___CxxCallUnwindDtor,116,0,1,40,2
2181,___CxxCallUnwindDelDtor,120,0,1,42,2
2182,___CxxCallUnwindStdDelDtor,117,0,1,41,2
2183,___CxxCallUnwindVecDtor,129,0,1,47,2
2184,IsInExceptionSpec,180,0,3,65,4
2185,CallUnexpected,76,0,3,24,1
2186,Is_bad_exception_allowed,79,0,1,30,3
2187,?_is_exception_typeof@@YAHABVtype_info@@PAU_EXCEPTION_POINTERS@@@Z,214,0,3,72,7
2188,__CallSettingFrame@12,76,0,1,34,2
2189,__setdefaultprecision,55,0,2,18,1
2190,__forcdecpt,21,0,1,10,1
2191,__forcdecpt_l,192,0,5,69,5
2192,__cropzeros,21,0,1,10,1
2193,__cropzeros_l,269,0,3,97,10
2194,__positive,43,0,0,17,2
2195,__fassign_l,82,0,2,34,2
2196,__fassign,29,0,1,14,1
2197,__cftoe_l,444,0,7,147,9
2198,_cftoe2_l,906,0,10,283,21
2199,__cftoe,37,0,1,18,1
2200,__cftoa_l,2008,0,12,613,48
2201,?strrchr@@YAPADPADH@Z,23,0,1,11,1
2202,__cftoa,37,0,1,18,1
2203,__cftof_l,421,0,7,138,9
2204,_cftof2_l,596,0,8,189,15
2205,__cftof,33,0,1,16,1
2206,__cftog_l,552,0,8,186,14
2207,__cftog,37,0,1,18,1
2208,__cfltcvt_l,192,0,4,80,6
2209,__cfltcvt,41,0,1,20,1
2210,_shift,48,0,2,20,2
2211,___report_gsfailure,270,0,1,55,2
2212,___sse2_available_init,22,0,0,9,1
2213,__VEC_memcpy,259,0,0,92,16
2214,?_Type_info_dtor@type_info@@CAXPAV1@@Z,264,0,4,86,6
2215,?_Name_base@type_info@@CAPBDPBV1@PAU__type_info_node@@@Z,419,0,9,136,8
2216,?_Type_info_dtor_internal@type_info@@CAXPAV1@@Z,267,0,4,86,6
2217,___unDNameHelper,59,0,1,22,2
2218,?_Name_base_internal@type_info@@CAPBDPBV1@PAU__type_info_node@@@Z,440,0,9,141,8
2219,___clean_type_info_names_internal,177,0,3,60,2
2220,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,103,0,1,31,6
2221,___CxxSetUnhandledExceptionFilter,20,0,0,8,1
2222,___security_init_cookie,224,0,0,61,5
2223,___CppXcptFilter,38,0,1,16,3
2224,__XcptFilter,506,0,2,144,17
2225,xcptlookup,88,0,0,34,5
2226,__setenvp,412,0,6,124,9
2227,__setargv,279,0,4,88,8
2228,__set_pgmptr,15,0,0,7,1
2229,parse_cmdline,864,0,1,295,34
2230,___crtGetEnvironmentStringsA,248,0,2,90,7
2231,_malloc,40,0,1,18,1
2232,__CxxThrowException@8,90,0,0,35,3
2233,??0exception@std@@QAE@XZ,42,0,0,15,1
2234,??_Gexception@std@@UAEPAXI@Z,46,0,2,18,2
2235,??0exception@std@@QAE@ABQBD@Z,58,0,1,20,1
2236,??0exception@std@@QAE@ABQBDH@Z,45,0,0,17,1
2237,??0exception@std@@QAE@ABV01@@Z,56,0,1,19,1
2238,??4exception@std@@QAEAAV01@ABV01@@Z,74,0,2,28,3
2239,??1exception@std@@UAE@XZ,30,0,1,12,1
2240,?what@exception@std@@UBEPBDXZ,45,0,0,17,2
2241,?_Copy_str@exception@std@@AAEXPBD@Z,98,0,3,36,3
2242,?_Tidy@exception@std@@AAEXXZ,56,0,1,21,2
2243,??0bad_cast@std@@QAE@PBD@Z,39,0,1,15,1
2244,??_Ebad_cast@std@@UAEPAXI@Z,46,0,2,18,2
2245,??0bad_cast@std@@QAE@ABV01@@Z,39,0,1,15,1
2246,??1bad_cast@std@@UAE@XZ,30,0,1,12,1
2247,??0bad_typeid@std@@QAE@PBD@Z,39,0,1,15,1
2248,??_Ebad_typeid@std@@UAEPAXI@Z,46,0,2,18,2
2249,??0bad_typeid@std@@QAE@ABV01@@Z,39,0,1,15,1
2250,??1bad_typeid@std@@UAE@XZ,30,0,1,12,1
2251,??0__non_rtti_object@std@@QAE@PBD@Z,39,0,1,15,1
2252,??_E__non_rtti_object@std@@UAEPAXI@Z,46,0,2,18,2
2253,??0__non_rtti_object@std@@QAE@ABV01@@Z,39,0,1,15,1
2254,??1__non_rtti_object@std@@UAE@XZ,30,0,1,12,1
2255,__read,656,0,7,191,16
2256,__read_nolock,3912,0,8,1142,94
2257,_memcpy_s,388,0,5,121,13
2258,__lseek,545,0,7,160,13
2259,__lseek_nolock,215,0,4,69,6
2260,__flsbuf,700,0,8,228,21
2261,__input_l,6005,0,22,1640,191
2262,__check_float_string,241,0,4,89,7
2263,__INTRN_LOCALE_CONV,23,0,1,9,1
2264,_hextodec,52,0,1,21,2
2265,_inc,88,0,1,33,2
2266,_un_inc,29,0,1,13,2
2267,_whiteout,66,0,2,27,3
2268,__input_s_l,6945,0,22,1878,222
2269,__check_float_string_0,241,0,4,89,7
2270,_hextodec_0,52,0,1,21,2
2271,_inc_0,88,0,1,33,2
2272,_un_inc_0,29,0,1,13,2
2273,_whiteout_0,66,0,2,27,3
2274,_strtol,71,0,1,29,3
2275,strtoxl,1245,0,8,385,54
2276,__strtol_l,33,0,1,16,1
2277,_strtoul,71,0,1,29,3
2278,__strtoul_l,33,0,1,16,1
2279,__strtoi64,71,0,1,29,3
2280,strtoxq,1307,0,11,413,54
2281,__strtoi64_l,33,0,1,16,1
2282,__strtoui64,71,0,1,29,3
2283,__strtoui64_l,33,0,1,16,1
2284,__fltin2,218,0,3,74,6
