846,?end@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@2@XZ,79,0,2,30,1
847,?end@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@XZ,79,0,2,30,1
848,?erase@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@@Z,346,0,8,106,4
849,?pointer_to@?$pointer_traits@PAVCounterInfo@@@std@@SAPAVCounterInfo@@AAV3@@Z,62,0,2,23,1
850,?pointer_to@?$pointer_traits@PAVLog@@@std@@SAPAVLog@@AAV3@@Z,62,0,2,23,1
851,?size@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ,62,0,0,26,1
852,?size@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ,57,0,0,24,1
853,?swprintf@@YAHPA_WPB_WZZ,99,0,1,35,1
854,_wWinMain@16,589,0,6,147,3
855,??$_Allocate@VCounterInfo@@@std@@YAPAVCounterInfo@@IPAV1@@Z,116,0,2,38,4
856,??$_Allocate@VLog@@@std@@YAPAVLog@@IPAV1@@Z,116,0,2,38,4
857,??$_Debug_pointer@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXAAV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@PB_WI@Z,37,0,0,16,1
858,??$_Debug_pointer@VCounterInfo@@@std@@YAXPAVCounterInfo@@PB_WI@Z,87,0,1,31,2
859,??$_Debug_pointer@VLog@@@std@@YAXPAVLog@@PB_WI@Z,87,0,1,31,2
860,??$_Debug_range2@PAVCounterInfo@@@std@@YAXPAVCounterInfo@@0PB_WIUrandom_access_iterator_tag@0@@Z,137,0,2,51,3
861,??$_Debug_range2@PAVLog@@@std@@YAXPAVLog@@0PB_WIUrandom_access_iterator_tag@0@@Z,137,0,2,51,3
862,??$_Debug_range2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z,235,0,5,78,3
863,??$_Debug_range@PAVCounterInfo@@@std@@YAXPAVCounterInfo@@0PB_WI@Z,99,0,3,38,1
864,??$_Debug_range@PAVLog@@@std@@YAXPAVLog@@0PB_WI@Z,99,0,3,38,1
865,??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z,239,0,5,71,1
866,??$_Iter_cat@PAVCounterInfo@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAVCounterInfo@@@Z,93,0,1,27,1
867,??$_Iter_cat@PAVLog@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAVLog@@@Z,93,0,1,27,1
868,??$_Iter_cat@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YA?AUrandom_access_iterator_tag@0@ABV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@@Z,93,0,1,27,1
869,??$_Ptr_cat@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@@std@@YA?AU_Nonscalar_ptr_iterator_tag@0@AAV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@AAPAVLog@@@Z,85,0,1,24,1
870,??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z,303,0,6,80,1
871,??$_Umove@PAVCounterInfo@@@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEPAVCounterInfo@@PAV2@00@Z,139,0,4,43,1
872,??$_Umove@PAVLog@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@PAV2@00@Z,139,0,4,43,1
873,??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z,416,0,11,119,4
874,??$_Uninit_move@PAVCounterInfo@@PAV1@V?$allocator@VCounterInfo@@@std@@V1@@std@@YAPAVCounterInfo@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z,272,0,6,89,4
875,??$_Uninit_move@PAVLog@@PAV1@V?$allocator@VLog@@@std@@V1@@std@@YAPAVLog@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z,272,0,6,89,4
876,??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z,268,0,5,75,1
877,??$_Uninitialized_move@PAVCounterInfo@@PAV1@U?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@@std@@YAPAVCounterInfo@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@0@@Z,117,0,4,43,1
878,??$_Uninitialized_move@PAVLog@@PAV1@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@@std@@YAPAVLog@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z,117,0,4,43,1
879,??$_Val_type@PAVCounterInfo@@@std@@YAPAVCounterInfo@@PAV1@@Z,39,0,0,17,1
880,??$_Val_type@PAVLog@@@std@@YAPAVLog@@PAV1@@Z,39,0,0,17,1
881,??$addressof@$$CBVCounterInfo@@@std@@YAPBVCounterInfo@@ABV1@@Z,40,0,0,17,1
882,??$addressof@$$CBVLog@@@std@@YAPBVLog@@ABV1@@Z,40,0,0,17,1
883,??$construct@VCounterInfo@@AAV1@@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEXPAVCounterInfo@@AAV2@@Z,86,0,3,33,1
884,??$construct@VCounterInfo@@AAV1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@AAV2@@Z,196,0,4,56,2
885,??$construct@VCounterInfo@@AAV1@@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAXAAV?$allocator@VCounterInfo@@@1@PAVCounterInfo@@AAV3@@Z,75,0,3,28,1
886,??$construct@VCounterInfo@@ABV1@@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEXPAVCounterInfo@@ABV2@@Z,86,0,3,33,1
887,??$construct@VCounterInfo@@ABV1@@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAXAAV?$allocator@VCounterInfo@@@1@PAVCounterInfo@@ABV3@@Z,75,0,3,28,1
888,??$construct@VCounterInfo@@V1@@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEXPAVCounterInfo@@$$QAV2@@Z,86,0,3,33,1
889,??$construct@VCounterInfo@@V1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@$$QAV2@@Z,196,0,4,56,2
890,??$construct@VCounterInfo@@V1@@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAXAAV?$allocator@VCounterInfo@@@1@PAVCounterInfo@@$$QAV3@@Z,75,0,3,28,1
891,??$construct@VLog@@AAV1@@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEXPAVLog@@AAV2@@Z,86,0,3,33,1
892,??$construct@VLog@@AAV1@@?$allocator@VLog@@@std@@QAEXPAVLog@@AAV2@@Z,218,0,3,63,2
893,??$construct@VLog@@AAV1@@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAXAAV?$allocator@VLog@@@1@PAVLog@@AAV3@@Z,75,0,3,28,1
894,??$construct@VLog@@ABV1@@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEXPAVLog@@ABV2@@Z,86,0,3,33,1
895,??$construct@VLog@@ABV1@@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAXAAV?$allocator@VLog@@@1@PAVLog@@ABV3@@Z,75,0,3,28,1
896,??$construct@VLog@@V1@@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEXPAVLog@@$$QAV2@@Z,86,0,3,33,1
897,??$construct@VLog@@V1@@?$allocator@VLog@@@std@@QAEXPAVLog@@$$QAV2@@Z,218,0,3,63,2
898,??$construct@VLog@@V1@@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAXAAV?$allocator@VLog@@@1@PAVLog@@$$QAV3@@Z,75,0,3,28,1
899,??$forward@AAVCounterInfo@@@std@@YAAAVCounterInfo@@AAV1@@Z,40,0,0,17,1
900,??$forward@AAVLog@@@std@@YAAAVLog@@AAV1@@Z,40,0,0,17,1
901,??$forward@ABVCounterInfo@@@std@@YAABVCounterInfo@@ABV1@@Z,40,0,0,17,1
902,??$forward@ABVLog@@@std@@YAABVLog@@ABV1@@Z,40,0,0,17,1
903,??$forward@VCounterInfo@@@std@@YA$$QAVCounterInfo@@AAV1@@Z,40,0,0,17,1
904,??$forward@VLog@@@std@@YA$$QAVLog@@AAV1@@Z,40,0,0,17,1
905,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@VCounterInfo@@@1@@Z,132,0,3,41,1
906,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAE@ABV?$allocator@VLog@@@1@@Z,132,0,3,41,1
907,??0?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@QAE@XZ,106,0,1,34,1
908,??0?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@QAE@XZ,106,0,1,34,1
909,??0?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAE@ABV?$allocator@VLog@@@1@@Z,72,0,2,27,1
910,??0?$allocator@VLog@@@std@@QAE@ABV01@@Z,47,0,0,20,1
911,??0?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAE@XZ,78,0,3,28,1
912,??0?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE@ABV01@@Z,316,0,11,93,3
913,??0?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE@XZ,78,0,3,28,1
914,??0CounterInfo@@QAE@ABV0@@Z,100,0,2,37,1
915,??0CounterInfo@@QAE@XZ,69,0,2,26,1
916,??0Query@@QAE@XZ,69,0,2,26,1
917,??8?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBE_NABV01@@Z,111,0,2,35,2
918,??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBE_NABV01@@Z,104,0,2,33,2
919,?AddCounterInfo@Query@@QAEXPB_W@Z,320,0,6,74,3
920,?Init@Query@@QAEXXZ,146,0,2,51,3
921,?Record@Query@@QAEXXZ,572,0,13,145,6
922,?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAEXXZ,161,0,6,48,1
923,?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAEXXZ,161,0,6,48,1
924,?_Buy@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAE_NI@Z,186,0,5,61,4
925,?_Grow_to@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEII@Z,140,0,3,46,3
926,?_Grow_to@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBEII@Z,140,0,3,46,3
927,?_Inside@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBE_NPBVCounterInfo@@@Z,94,0,0,31,3
928,?_Inside@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBE_NPBVLog@@@Z,94,0,0,31,3
929,?_Orphan_range@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEXPAVCounterInfo@@0@Z,302,0,4,90,5
930,?_Reallocate@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEXI@Z,377,0,8,124,3
931,?_Reallocate@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEXI@Z,372,0,8,122,3
932,?_Reserve@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEXI@Z,132,0,7,45,3
933,?_Reserve@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEXI@Z,132,0,7,45,3
934,?_Unused_capacity@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ,62,0,0,26,1
935,?_Unused_capacity@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ,57,0,0,24,1
936,?_Xlen@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEXXZ,75,0,1,27,1
937,?_Xlen@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBEXXZ,75,0,1,27,1
938,?allocate@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEPAVCounterInfo@@I@Z,69,0,2,26,1
939,?allocate@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEPAVLog@@I@Z,69,0,2,26,1
940,?allocate@?$allocator@VCounterInfo@@@std@@QAEPAVCounterInfo@@I@Z,71,0,2,27,1
941,?allocate@?$allocator@VLog@@@std@@QAEPAVLog@@I@Z,71,0,2,27,1
942,?begin@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@XZ,79,0,2,30,1
943,?capacity@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ,62,0,0,26,1
944,?capacity@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ,57,0,0,24,1
945,?construct@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@ABV3@@Z,187,0,3,53,2
946,?construct@?$allocator@VLog@@@std@@QAEXPAVLog@@ABV3@@Z,141,0,2,44,2
947,?end@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@XZ,79,0,2,30,1
948,?max_size@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ,67,0,2,26,1
949,?max_size@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QBEIXZ,67,0,2,26,1
950,?max_size@?$allocator@VCounterInfo@@@std@@QBEIXZ,47,0,0,20,1
951,?max_size@?$allocator@VLog@@@std@@QBEIXZ,47,0,0,20,1
952,?max_size@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAIABV?$allocator@VCounterInfo@@@2@@Z,58,0,2,21,1
953,?max_size@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAIABV?$allocator@VLog@@@2@@Z,58,0,2,21,1
954,?max_size@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ,77,0,3,28,1
955,?max_size@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ,77,0,3,28,1
956,?push_back@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAEXABVCounterInfo@@@Z,317,0,8,110,4
957,?push_back@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAEXABVLog@@@Z,312,0,8,108,4
958,?select_on_container_copy_construction@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QBE?AU12@XZ,88,0,3,32,1
959,?select_on_container_copy_construction@?$allocator@VLog@@@std@@QBE?AV12@XZ,72,0,2,27,1
960,?select_on_container_copy_construction@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SA?AV?$allocator@VLog@@@2@ABV32@@Z,65,0,2,24,1
961,_PdhOpenQueryW@12,6,0,0,1,1
962,_PdhAddCounterW@16,6,0,0,1,1
963,_PdhCollectQueryData@4,6,0,0,1,1
964,_PdhGetFormattedCounterValue@16,6,0,0,1,1
965,_PdhCollectQueryDataEx@12,6,0,0,1,1
966,_GdipAlloc@4,6,0,0,1,1
967,_GdipFree@4,6,0,0,1,1
968,_GdiplusStartup@12,6,0,0,1,1
969,_GdiplusShutdown@4,6,0,0,1,1
970,_GdipCloneBrush@8,6,0,0,1,1
971,_GdipDeleteBrush@4,6,0,0,1,1
972,_GdipCreateSolidFill@8,6,0,0,1,1
973,_GdipCreatePen1@16,6,0,0,1,1
974,_GdipDeletePen@4,6,0,0,1,1
975,_GdipCreateFromHDC@8,6,0,0,1,1
976,_GdipDeleteGraphics@4,6,0,0,1,1
977,_GdipDrawLine@24,6,0,0,1,1
978,_GdipDrawRectangleI@24,6,0,0,1,1
979,_GdipCreateFontFamilyFromName@12,6,0,0,1,1
980,_GdipDeleteFontFamily@4,6,0,0,1,1
981,_GdipGetGenericFontFamilySansSerif@4,6,0,0,1,1
982,_GdipCreateFont@20,6,0,0,1,1
983,_GdipDeleteFont@4,6,0,0,1,1
984,_GdipDrawString@28,6,0,0,1,1
985,_OpenProcess@12,6,0,0,1,1
986,_GetSystemInfo@4,6,0,0,1,1
987,_K32EnumProcesses@12,6,0,0,1,1
988,_K32EnumProcessModulesEx@20,6,0,0,1,1
989,_K32GetModuleBaseNameW@16,6,0,0,1,1
990,_WaitForSingleObject@8,6,0,0,1,1
991,_CreateEventW@16,6,0,0,1,1
992,_GetMessageW@16,6,0,0,1,1
993,_TranslateMessage@4,6,0,0,1,1
994,_DispatchMessageW@4,6,0,0,1,1
995,_SendMessageW@16,6,0,0,1,1
996,_DefWindowProcW@16,6,0,0,1,1
997,_PostQuitMessage@4,6,0,0,1,1
998,_RegisterClassW@4,6,0,0,1,1
999,_CreateWindowExW@48,6,0,0,1,1
1000,_ShowWindow@8,6,0,0,1,1
1001,_BeginPaint@8,6,0,0,1,1
1002,_EndPaint@8,6,0,0,1,1
1003,_InvalidateRect@12,6,0,0,1,1
1004,_GetStockObject@4,6,0,0,1,1
1005,??0_Lockit@std@@QAE@H@Z_0,6,0,0,1,1
1006,??1_Lockit@std@@QAE@XZ_0,6,0,0,1,1
1007,??_U@YAPAXI@Z,17,0,1,8,1
1008,?_Debug_message@std@@YAXPB_W0I@Z_0,6,0,0,1,1
1009,??0_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
1010,??1_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
1011,?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0,6,0,0,1,1
1012,?_Orphan_all@_Container_base12@std@@QAEXXZ_0,6,0,0,1,1
1013,?_Swap_all@_Container_base12@std@@QAEXAAU12@@Z_0,6,0,0,1,1
1014,?_Xbad_alloc@std@@YAXXZ_0,6,0,0,1,1
1015,?_Xlength_error@std@@YAXPBD@Z_0,6,0,0,1,1
1016,??2@YAPAXI@Z_0,6,0,0,1,1
1017,??3@YAXPAX@Z_0,6,0,0,1,1
1018,__invalid_parameter,6,0,0,1,1
1019,_memmove,6,0,0,1,1
1020,_wcscmp,6,0,0,1,1
1021,_wcscpy,6,0,0,1,1
1022,_wcslen,6,0,0,1,1
1023,__swprintf,6,0,0,1,1
1024,__CrtDbgReportW,6,0,0,1,1
1025,@_RTC_AllocaHelper@12,50,0,0,27,4
1026,@_RTC_CheckStackVars2@12,209,0,2,78,15
1027,@_RTC_CheckStackVars@8,88,0,1,37,5
1028,__RTC_CheckEsp,37,0,1,23,1
1029,@__security_check_cookie@4,15,0,1,4,1
1030,__CxxThrowException@8,6,0,0,1,1
1031,__RTC_InitBase,41,0,2,13,2
1032,__RTC_Shutdown,19,0,1,8,1
1033,___CxxFrameHandler3,6,0,0,1,1
1034,__chkstk,43,0,0,19,2
1035,___atonexitinit,169,0,0,50,8
1036,__onexit,241,0,3,76,2
1037,_atexit,43,0,1,16,2
1038,__beginthreadex,6,0,0,1,1
1039,__vswprintf,6,0,0,1,1
1040,??0type_info@@AAE@ABV0@@Z,25,0,0,10,1
1041,??4type_info@@AAEAAV0@ABV0@@Z,16,0,0,8,1
1042,??_Etype_info@@UAEPAXI@Z,106,0,3,39,4
1043,pre_c_init,136,0,4,34,3
1044,pre_cpp_init,88,0,2,23,2
1045,_NtCurrentTeb,11,0,0,5,1
1046,__tmainCRTStartup,682,0,8,191,22
1047,check_managed_app,130,0,0,42,6
1048,_wWinMainCRTStartup,15,0,2,6,1
1049,DebuggerProbe,153,0,0,51,2
1050,DebuggerRuntime,171,0,0,57,2
1051,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,360,0,3,110,7
1052,?_RTC_Failure@@YAXPAXH@Z,78,0,1,28,2
1053,?_RTC_StackFailure@@YAXPAXPBD@Z,249,0,2,89,10
1054,_getMemBlockDataString,104,0,0,44,3
1055,failwithmessage,495,0,6,150,14
1056,__RTC_UninitUse,247,0,2,87,10
1057,___raise_securityfailure,70,0,3,21,2
1058,___report_gsfailure,258,0,2,52,2
1059,___report_rangecheckfailure,12,0,1,6,1
1060,___report_securityfailure,210,0,2,44,2
1061,___report_securityfailureEx,293,0,2,70,6
1062,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,6,0,0,2,1
1063,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z,6,0,0,2,1
1064,__RTC_GetErrDesc,24,0,0,11,1
1065,__RTC_NumErrors,6,0,0,2,1
1066,__RTC_SetErrorFunc,29,0,0,8,1
1067,__RTC_SetErrorFuncW,29,0,0,8,1
1068,__RTC_SetErrorType,35,0,0,13,1
1069,__CRT_RTC_INITW,6,0,0,1,1
1070,__lock,6,0,0,1,1
1071,__unlock,6,0,0,1,1
1072,__calloc_dbg,6,0,0,1,1
1073,___dllonexit,6,0,0,1,1
1074,__except_handler4,39,0,1,16,1
1075,??_M@YGXPAXIHP6EX0@Z@Z,172,0,1,58,3
1076,ArrayUnwindFilter,44,0,1,17,1
1077,?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,138,0,1,47,3
1078,??1type_info@@UAE@XZ_0,6,0,0,1,1
1079,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,101,0,1,30,6
1080,___CxxSetUnhandledExceptionFilter,20,0,1,8,1
1081,__XcptFilter,6,0,0,1,1
1082,___crtGetShowWindowMode,6,0,0,1,1
1083,__amsg_exit,6,0,0,1,1
1084,__wsetargv,7,0,0,5,1
1085,___wgetmainargs,6,0,0,1,1
1086,___set_app_type,6,0,0,1,1
1087,__CrtSetCheckCount,6,0,0,1,1
1088,__FindPESection,115,0,0,41,4
1089,__IsNonwritableInCurrentImage,299,0,2,86,8
1090,__ValidateImageBase,93,0,0,33,4
1091,_exit_0,6,0,0,1,1
1092,__exit,6,0,0,1,1
1093,__cexit,6,0,0,1,1
1094,___security_init_cookie,221,0,0,61,5
1095,__matherr,7,0,0,5,1
1096,__RTC_Initialize,37,0,0,15,4
1097,__RTC_Terminate,37,0,0,15,4
1098,__configthreadlocale,6,0,0,1,1
1099,__invoke_watson_if_error,38,0,1,18,2
1100,__setdefaultprecision,53,0,2,17,1
1101,___setusermatherr,6,0,0,1,1
1102,__initterm_e,6,0,0,1,1
1103,__initterm,6,0,0,1,1
1104,GetPdbDll,310,0,3,98,13
1105,GetPdbDllFromInstallPath,533,0,1,156,16
1106,GetPdbDllPathFromFilePath,207,0,4,72,3
1107,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
1108,__crt_debugger_hook,6,0,0,1,1
1109,___crtUnhandledException,6,0,0,1,1
1110,___crtTerminateProcess,6,0,0,1,1
1111,__except_handler4_common,6,0,0,1,1
1112,?terminate@@YAXXZ_0,6,0,0,1,1
1113,___crtSetUnhandledExceptionFilter,6,0,0,1,1
1114,__invoke_watson,6,0,0,1,1
1115,__controlfp_s,6,0,0,1,1
1116,_wcscpy_s,6,0,0,1,1
1117,__wmakepath_s,6,0,0,1,1
1118,__wsplitpath_s,6,0,0,1,1
1119,_EncodePointer@4,6,0,0,1,1
1120,_DecodePointer@4,6,0,0,1,1
1121,_IsDebuggerPresent@0,6,0,0,1,1
1122,_RaiseException@16,6,0,0,1,1
1123,_GetLastError@0,6,0,0,1,1
1124,_GetProcAddress@8,6,0,0,1,1
1125,_LoadLibraryExW@12,6,0,0,1,1
1126,_lstrlenA@4,6,0,0,1,1
1127,_LoadLibraryW@4,6,0,0,1,1
1128,_MultiByteToWideChar@24,6,0,0,1,1
1129,_WideCharToMultiByte@32,6,0,0,1,1
1130,_IsProcessorFeaturePresent@4,6,0,0,1,1
1131,_QueryPerformanceCounter@4,6,0,0,1,1
1132,_GetCurrentThreadId@0,6,0,0,1,1
1133,_GetSystemTimeAsFileTime@4,6,0,0,1,1
1134,_GetTickCount64@0,6,0,0,1,1
1135,_HeapAlloc@12,6,0,0,1,1
1136,_HeapFree@12,6,0,0,1,1
1137,_GetProcessHeap@0,6,0,0,1,1
1138,_VirtualQuery@12,6,0,0,1,1
1139,_FreeLibrary@4,6,0,0,1,1
1140,_GetModuleFileNameW@12,6,0,0,1,1
1141,_GetModuleHandleW@4,6,0,0,1,1
1142,__unwindfunclet$??$?GV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@std@@V01@@std@@YAHAAV?$move_iterator@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@std@@@0@ABV10@@Z$0,11,0,1,2,1
1143,__unwindfunclet$??$?GV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@std@@V01@@std@@YAHAAV?$move_iterator@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PB_W@std@@@std@@@std@@@0@ABV10@@Z$1,11,0,1,2,1
