741,??$move@AAVLog@@@std@@YA$$QAVLog@@AAV1@@Z
742,??0?$_Iterator012@Urandom_access_iterator_tag@std@@VCounterInfo@@HPBV3@ABV3@U_Iterator_base12@2@@std@@QAE@ABU01@@Z
743,??0?$_Iterator012@Urandom_access_iterator_tag@std@@VCounterInfo@@HPBV3@ABV3@U_Iterator_base12@2@@std@@QAE@XZ
744,??0?$_Iterator012@Urandom_access_iterator_tag@std@@VLog@@HPBV3@ABV3@U_Iterator_base12@2@@std@@QAE@ABU01@@Z
745,??0?$_Iterator012@Urandom_access_iterator_tag@std@@VLog@@HPBV3@ABV3@U_Iterator_base12@2@@std@@QAE@XZ
746,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE@ABV01@@Z
747,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE@PAVCounterInfo@@PBU_Container_base12@1@@Z
748,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE@ABV01@@Z
749,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE@PAVLog@@PBU_Container_base12@1@@Z
750,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE@ABV01@@Z
751,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE@PAVCounterInfo@@PBU_Container_base12@1@@Z
752,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE@ABV01@@Z
753,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE@PAVLog@@PBU_Container_base12@1@@Z
754,??0?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAE@XZ
755,??0?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAE@XZ
756,??0?$allocator@VCounterInfo@@@std@@QAE@XZ
757,??0?$allocator@VLog@@@std@@QAE@XZ
758,??0Brush@Gdiplus@@IAE@PAVGpBrush@1@W4Status@1@@Z
759,??0Brush@Gdiplus@@IAE@XZ
760,??0Color@Gdiplus@@QAE@EEEE@Z
761,??0Font@Gdiplus@@QAE@PB_WMHW4Unit@1@PBVFontCollection@1@@Z
762,??0FontFamily@Gdiplus@@QAE@PB_WPBVFontCollection@1@@Z
763,??0GdiplusStartupInput@Gdiplus@@QAE@P6GXW4DebugEventLevel@1@PAD@ZHH@Z
764,??0Graphics@Gdiplus@@QAE@PAUHDC__@@@Z
765,??0Pen@Gdiplus@@QAE@ABVColor@1@M@Z
766,??0PointF@Gdiplus@@QAE@MM@Z
767,??0RectF@Gdiplus@@QAE@MMMM@Z
768,??0SolidBrush@Gdiplus@@QAE@ABVColor@1@@Z
769,??1?$_Iterator012@Urandom_access_iterator_tag@std@@VCounterInfo@@HPBV3@ABV3@U_Iterator_base12@2@@std@@QAE@XZ
770,??1?$_Iterator012@Urandom_access_iterator_tag@std@@VLog@@HPBV3@ABV3@U_Iterator_base12@2@@std@@QAE@XZ
771,??1?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAE@XZ
772,??1?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAE@XZ
773,??1?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE@XZ
774,??1?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE@XZ
775,??1?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE@XZ
776,??1?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE@XZ
777,??1?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@QAE@XZ
778,??1?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@QAE@XZ
779,??1?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAE@XZ
780,??1?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE@XZ
781,??1Brush@Gdiplus@@UAE@XZ
782,??1CounterInfo@@QAE@XZ
783,??1Font@Gdiplus@@QAE@XZ
784,??1FontFamily@Gdiplus@@QAE@XZ
785,??1Graphics@Gdiplus@@QAE@XZ
786,??1Pen@Gdiplus@@QAE@XZ
787,??1Query@@QAE@XZ
788,??1SolidBrush@Gdiplus@@UAE@XZ
789,??2GdiplusBase@Gdiplus@@SAPAXI@Z
790,??3GdiplusBase@Gdiplus@@SAXPAX@Z
791,??C?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QBEPAVCounterInfo@@XZ
792,??C?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBEPAVLog@@XZ
793,??D?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QBEABVCounterInfo@@XZ
794,??D?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBEABVLog@@XZ
795,??D?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QBEAAVCounterInfo@@XZ
796,??D?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBEAAVLog@@XZ
797,??E?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAEAAV01@XZ
798,??E?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAEAAV01@XZ
799,??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAE?AV01@H@Z
800,??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QAEAAV01@XZ
801,??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAE?AV01@H@Z
802,??E?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QAEAAV01@XZ
803,??M?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QBE_NABV01@@Z
804,??M?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBE_NABV01@@Z
805,??_EBrush@Gdiplus@@UAEPAXI@Z
806,??_GCounterInfo@@QAEPAXI@Z
807,??_GSolidBrush@Gdiplus@@UAEPAXI@Z
808,??_H@YGXPAXIHP6EPAX0@Z@Z
809,?CleanOldRecord@Query@@QAEHXZ
810,?Clone@Brush@Gdiplus@@UBEPAV12@XZ
811,?DrawLine@Graphics@Gdiplus@@QAE?AW4Status@2@PBVPen@2@MMMM@Z
812,?DrawRectangle@Graphics@Gdiplus@@QAE?AW4Status@2@PBVPen@2@HHHH@Z
813,?DrawString@Graphics@Gdiplus@@QAE?AW4Status@2@PB_WHPBVFont@2@ABVPointF@2@PBVBrush@2@@Z
814,?GenericSansSerif@FontFamily@Gdiplus@@SAPBV12@XZ
815,?GetLastStatus@FontFamily@Gdiplus@@QBE?AW4Status@2@XZ
816,?GetValue@Color@Gdiplus@@QBEKXZ
817,?KeepLogging@@YGIPAX@Z
818,?MakeARGB@Color@Gdiplus@@SAKEEEE@Z
819,?OnPaint@@YAXPAUHDC__@@@Z
820,?PlotLine@@YAXAAVGraphics@Gdiplus@@AAVPen@2@MMMM_N@Z
821,?PlotString@@YAXAAVGraphics@Gdiplus@@MMPB_WH@Z
822,?RefreshCounterList@@YAXXZ
823,?SetNativeBrush@Brush@Gdiplus@@IAEXPAVGpBrush@2@@Z
824,?SetNativeGraphics@Graphics@Gdiplus@@IAEXPAVGpGraphics@2@@Z
825,?SetStatus@Brush@Gdiplus@@IBE?AW4Status@2@W432@@Z
826,?SetStatus@Graphics@Gdiplus@@IBE?AW4Status@2@W432@@Z
827,?WindowProc@@YGJPAUHWND__@@IIJ@Z
828,?_Compat@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@std@@QBEXABV12@@Z
829,?_Compat@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBEXABV12@@Z
830,?_Destroy@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEXPAVCounterInfo@@0@Z
831,?_Destroy@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEXPAVLog@@0@Z
832,?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAEXXZ
833,?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAEXXZ
834,?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@2@XZ
835,?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@XZ
836,?_Make_iter@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@@Z
837,?_Orphan_range@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBEXPAVLog@@0@Z
838,?_Tidy@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEXXZ
839,?_Tidy@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEXXZ
840,?begin@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@2@XZ
841,?begin@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@XZ
842,?deallocate@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEXPAVCounterInfo@@I@Z
843,?deallocate@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEXPAVLog@@I@Z
844,?deallocate@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@I@Z
845,?deallocate@?$allocator@VLog@@@std@@QAEXPAVLog@@I@Z
846,?end@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@@2@XZ
847,?end@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@XZ
848,?erase@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@@Z
849,?pointer_to@?$pointer_traits@PAVCounterInfo@@@std@@SAPAVCounterInfo@@AAV3@@Z
850,?pointer_to@?$pointer_traits@PAVLog@@@std@@SAPAVLog@@AAV3@@Z
851,?size@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ
852,?size@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ
853,?swprintf@@YAHPA_WPB_WZZ
854,_wWinMain@16
855,??$_Allocate@VCounterInfo@@@std@@YAPAVCounterInfo@@IPAV1@@Z
856,??$_Allocate@VLog@@@std@@YAPAVLog@@IPAV1@@Z
857,??$_Debug_pointer@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXAAV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@PB_WI@Z
858,??$_Debug_pointer@VCounterInfo@@@std@@YAXPAVCounterInfo@@PB_WI@Z
859,??$_Debug_pointer@VLog@@@std@@YAXPAVLog@@PB_WI@Z
860,??$_Debug_range2@PAVCounterInfo@@@std@@YAXPAVCounterInfo@@0PB_WIUrandom_access_iterator_tag@0@@Z
861,??$_Debug_range2@PAVLog@@@std@@YAXPAVLog@@0PB_WIUrandom_access_iterator_tag@0@@Z
862,??$_Debug_range2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z
863,??$_Debug_range@PAVCounterInfo@@@std@@YAXPAVCounterInfo@@0PB_WI@Z
864,??$_Debug_range@PAVLog@@@std@@YAXPAVLog@@0PB_WI@Z
865,??$_Debug_range@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YAXV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PB_WI@Z
866,??$_Iter_cat@PAVCounterInfo@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAVCounterInfo@@@Z
867,??$_Iter_cat@PAVLog@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAVLog@@@Z
868,??$_Iter_cat@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@std@@YA?AUrandom_access_iterator_tag@0@ABV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@@Z
869,??$_Ptr_cat@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@@std@@YA?AU_Nonscalar_ptr_iterator_tag@0@AAV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@AAPAVLog@@@Z
870,??$_Ucopy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@1@0PAV2@@Z
871,??$_Umove@PAVCounterInfo@@@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEPAVCounterInfo@@PAV2@00@Z
872,??$_Umove@PAVLog@@@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEPAVLog@@PAV2@00@Z
873,??$_Uninit_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@V?$allocator@VLog@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z
874,??$_Uninit_move@PAVCounterInfo@@PAV1@V?$allocator@VCounterInfo@@@std@@V1@@std@@YAPAVCounterInfo@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z
875,??$_Uninit_move@PAVLog@@PAV1@V?$allocator@VLog@@@std@@V1@@std@@YAPAVLog@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z
876,??$_Uninitialized_copy@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@PAVLog@@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@2@@std@@YAPAVLog@@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@0@0PAV1@AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z
877,??$_Uninitialized_move@PAVCounterInfo@@PAV1@U?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@@std@@YAPAVCounterInfo@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@0@@Z
878,??$_Uninitialized_move@PAVLog@@PAV1@U?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@@std@@YAPAVLog@@PAV1@00AAU?$_Wrap_alloc@V?$allocator@VLog@@@std@@@0@@Z
879,??$_Val_type@PAVCounterInfo@@@std@@YAPAVCounterInfo@@PAV1@@Z
880,??$_Val_type@PAVLog@@@std@@YAPAVLog@@PAV1@@Z
881,??$addressof@$$CBVCounterInfo@@@std@@YAPBVCounterInfo@@ABV1@@Z
882,??$addressof@$$CBVLog@@@std@@YAPBVLog@@ABV1@@Z
883,??$construct@VCounterInfo@@AAV1@@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEXPAVCounterInfo@@AAV2@@Z
884,??$construct@VCounterInfo@@AAV1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@AAV2@@Z
885,??$construct@VCounterInfo@@AAV1@@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAXAAV?$allocator@VCounterInfo@@@1@PAVCounterInfo@@AAV3@@Z
886,??$construct@VCounterInfo@@ABV1@@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEXPAVCounterInfo@@ABV2@@Z
887,??$construct@VCounterInfo@@ABV1@@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAXAAV?$allocator@VCounterInfo@@@1@PAVCounterInfo@@ABV3@@Z
888,??$construct@VCounterInfo@@V1@@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEXPAVCounterInfo@@$$QAV2@@Z
889,??$construct@VCounterInfo@@V1@@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@$$QAV2@@Z
890,??$construct@VCounterInfo@@V1@@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAXAAV?$allocator@VCounterInfo@@@1@PAVCounterInfo@@$$QAV3@@Z
891,??$construct@VLog@@AAV1@@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEXPAVLog@@AAV2@@Z
892,??$construct@VLog@@AAV1@@?$allocator@VLog@@@std@@QAEXPAVLog@@AAV2@@Z
893,??$construct@VLog@@AAV1@@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAXAAV?$allocator@VLog@@@1@PAVLog@@AAV3@@Z
894,??$construct@VLog@@ABV1@@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEXPAVLog@@ABV2@@Z
895,??$construct@VLog@@ABV1@@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAXAAV?$allocator@VLog@@@1@PAVLog@@ABV3@@Z
896,??$construct@VLog@@V1@@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEXPAVLog@@$$QAV2@@Z
897,??$construct@VLog@@V1@@?$allocator@VLog@@@std@@QAEXPAVLog@@$$QAV2@@Z
898,??$construct@VLog@@V1@@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAXAAV?$allocator@VLog@@@1@PAVLog@@$$QAV3@@Z
899,??$forward@AAVCounterInfo@@@std@@YAAAVCounterInfo@@AAV1@@Z
900,??$forward@AAVLog@@@std@@YAAAVLog@@AAV1@@Z
901,??$forward@ABVCounterInfo@@@std@@YAABVCounterInfo@@ABV1@@Z
902,??$forward@ABVLog@@@std@@YAABVLog@@ABV1@@Z
903,??$forward@VCounterInfo@@@std@@YA$$QAVCounterInfo@@AAV1@@Z
904,??$forward@VLog@@@std@@YA$$QAVLog@@AAV1@@Z
905,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@VCounterInfo@@@1@@Z
906,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAE@ABV?$allocator@VLog@@@1@@Z
907,??0?$_Vector_val@U?$_Simple_types@VCounterInfo@@@std@@@std@@QAE@XZ
908,??0?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@QAE@XZ
909,??0?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAE@ABV?$allocator@VLog@@@1@@Z
910,??0?$allocator@VLog@@@std@@QAE@ABV01@@Z
911,??0?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAE@XZ
912,??0?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE@ABV01@@Z
913,??0?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAE@XZ
914,??0CounterInfo@@QAE@ABV0@@Z
915,??0CounterInfo@@QAE@XZ
916,??0Query@@QAE@XZ
917,??8?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBE_NABV01@@Z
918,??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@std@@QBE_NABV01@@Z
919,?AddCounterInfo@Query@@QAEXPB_W@Z
920,?Init@Query@@QAEXXZ
921,?Record@Query@@QAEXXZ
922,?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@@std@@QAEXXZ
923,?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@VLog@@V?$allocator@VLog@@@std@@@std@@@std@@QAEXXZ
924,?_Buy@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAE_NI@Z
925,?_Grow_to@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEII@Z
926,?_Grow_to@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBEII@Z
927,?_Inside@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBE_NPBVCounterInfo@@@Z
928,?_Inside@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBE_NPBVLog@@@Z
929,?_Orphan_range@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEXPAVCounterInfo@@0@Z
930,?_Reallocate@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEXI@Z
931,?_Reallocate@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEXI@Z
932,?_Reserve@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IAEXI@Z
933,?_Reserve@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IAEXI@Z
934,?_Unused_capacity@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ
935,?_Unused_capacity@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ
936,?_Xlen@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@IBEXXZ
937,?_Xlen@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@IBEXXZ
938,?allocate@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QAEPAVCounterInfo@@I@Z
939,?allocate@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QAEPAVLog@@I@Z
940,?allocate@?$allocator@VCounterInfo@@@std@@QAEPAVCounterInfo@@I@Z
941,?allocate@?$allocator@VLog@@@std@@QAEPAVLog@@I@Z
942,?begin@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@XZ
943,?capacity@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ
944,?capacity@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ
945,?construct@?$allocator@VCounterInfo@@@std@@QAEXPAVCounterInfo@@ABV3@@Z
946,?construct@?$allocator@VLog@@@std@@QAEXPAVLog@@ABV3@@Z
947,?end@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@VLog@@@std@@@std@@@2@XZ
948,?max_size@?$_Wrap_alloc@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ
949,?max_size@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QBEIXZ
950,?max_size@?$allocator@VCounterInfo@@@std@@QBEIXZ
951,?max_size@?$allocator@VLog@@@std@@QBEIXZ
952,?max_size@?$allocator_traits@V?$allocator@VCounterInfo@@@std@@@std@@SAIABV?$allocator@VCounterInfo@@@2@@Z
953,?max_size@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SAIABV?$allocator@VLog@@@2@@Z
954,?max_size@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QBEIXZ
955,?max_size@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QBEIXZ
956,?push_back@?$vector@VCounterInfo@@V?$allocator@VCounterInfo@@@std@@@std@@QAEXABVCounterInfo@@@Z
957,?push_back@?$vector@VLog@@V?$allocator@VLog@@@std@@@std@@QAEXABVLog@@@Z
958,?select_on_container_copy_construction@?$_Wrap_alloc@V?$allocator@VLog@@@std@@@std@@QBE?AU12@XZ
959,?select_on_container_copy_construction@?$allocator@VLog@@@std@@QBE?AV12@XZ
960,?select_on_container_copy_construction@?$allocator_traits@V?$allocator@VLog@@@std@@@std@@SA?AV?$allocator@VLog@@@2@ABV32@@Z
961,_PdhOpenQueryW@12
962,_PdhAddCounterW@16
963,_PdhCollectQueryData@4
964,_PdhGetFormattedCounterValue@16
965,_PdhCollectQueryDataEx@12
966,_GdipAlloc@4
967,_GdipFree@4
968,_GdiplusStartup@12
969,_GdiplusShutdown@4
970,_GdipCloneBrush@8
971,_GdipDeleteBrush@4
972,_GdipCreateSolidFill@8
973,_GdipCreatePen1@16
974,_GdipDeletePen@4
975,_GdipCreateFromHDC@8
976,_GdipDeleteGraphics@4
977,_GdipDrawLine@24
978,_GdipDrawRectangleI@24
979,_GdipCreateFontFamilyFromName@12
980,_GdipDeleteFontFamily@4
981,_GdipGetGenericFontFamilySansSerif@4
982,_GdipCreateFont@20
983,_GdipDeleteFont@4
984,_GdipDrawString@28
985,_OpenProcess@12
986,_GetSystemInfo@4
987,_K32EnumProcesses@12
988,_K32EnumProcessModulesEx@20
989,_K32GetModuleBaseNameW@16
990,_WaitForSingleObject@8
991,_CreateEventW@16
992,_GetMessageW@16
993,_TranslateMessage@4
994,_DispatchMessageW@4
995,_SendMessageW@16
996,_DefWindowProcW@16
997,_PostQuitMessage@4
998,_RegisterClassW@4
999,_CreateWindowExW@48
1000,_ShowWindow@8
1001,_BeginPaint@8
1002,_EndPaint@8
1003,_InvalidateRect@12
1004,_GetStockObject@4
1005,??0_Lockit@std@@QAE@H@Z_0
1006,??1_Lockit@std@@QAE@XZ_0
1007,??_U@YAPAXI@Z
1008,?_Debug_message@std@@YAXPB_W0I@Z_0
