13657 13658 1.000
13658 13659 1.000
13659 13660 1.000
13660 13661 1.000
13661 13662 1.000
13662 13663 1.000
13663 13664 1.000
13664 13665 1.000
13665 13666 1.000
13666 13667 1.000
13667 13668 1.000
13668 13669 1.000
13669 13670 1.000
13670 13671 1.000
13671 13672 1.000
13672 13673 1.000
13673 13674 1.000
13674 13675 1.000
13675 13676 1.000
13676 13677 1.000
13677 13678 1.000
13678 13679 1.000
13679 13680 1.000
13680 13681 1.000
13681 13682 1.000
13682 13683 1.000
13683 13684 1.000
13684 13685 1.000
13685 13686 1.000
13686 13687 1.000
13687 13688 1.000
13688 13689 1.000
13689 13690 1.000
13690 13691 1.000
13691 13692 1.000
13692 13693 1.000
13693 13694 1.000
13694 13695 1.000
13695 13696 1.000
13696 13697 1.000
13697 13698 1.000
13698 13699 1.000
13699 13700 1.000
13700 13701 1.000
13701 13702 1.000
13702 13703 1.000
13703 13704 1.000
13704 13705 1.000
13705 13706 1.000
13706 13707 1.000
13707 13708 1.000
13708 13709 1.000
13709 13710 1.000
13710 13711 1.000
13711 13712 1.000
13712 13713 1.000
13713 13714 1.000
13714 13715 1.000
13715 13716 1.000
13716 13717 1.000
13717 13718 1.000
13718 13719 1.000
13719 13720 1.000
13720 13721 1.000
13721 13722 1.000
13722 13723 1.000
13723 13724 1.000
13724 13725 1.000
13725 13726 1.000
13726 13727 1.000
13727 13728 1.000
13728 13729 1.000
13729 13730 1.000
13730 13731 1.000
13731 13732 1.000
13732 13733 1.000
13733 13734 1.000
13734 13735 1.000
13735 13736 1.000
13736 13737 1.000
13737 13738 1.000
13738 13739 1.000
13739 13740 1.000
13740 13741 1.000
13741 13742 1.000
13742 13743 1.000
13743 13744 1.000
13744 13745 1.000
13745 13746 1.000
13746 13747 1.000
13747 13748 1.000
13748 13749 1.000
13749 13750 1.000
13750 13751 1.000
13751 13752 1.000
13752 13753 1.000
13753 13754 1.000
13754 13755 1.000
13755 13756 1.000
13756 13757 1.000
13757 13758 1.000
13758 13759 1.000
13759 13760 1.000
13760 13761 1.000
13761 13762 1.000
13762 13763 1.000
13763 13764 1.000
13764 13765 1.000
13765 13766 1.000
13766 13767 1.000
13767 13768 1.000
13768 13769 1.000
13769 13770 1.000
13770 13771 1.000
13771 13772 1.000
13772 13773 1.000
13773 13774 1.000
13774 13775 1.000
13775 13776 1.000
13776 13777 1.000
13777 13778 1.000
13778 13779 1.000
13779 13780 1.000
13780 13781 1.000
13781 13782 1.000
13782 13783 1.000
13783 13784 1.000
13784 13785 1.000
13785 13786 1.000
13786 13787 1.000
13787 13788 1.000
13788 13789 1.000
13789 13790 1.000
13790 13791 1.000
13791 13792 1.000
13792 13793 1.000
13793 13794 1.000
13794 13795 1.000
13795 13796 1.000
13796 13797 1.000
13797 13798 1.000
13798 13799 1.000
13799 13800 1.000
13800 13801 1.000
13801 13802 1.000
13802 13803 1.000
13803 13804 1.000
13804 13805 1.000
13805 13806 1.000
13806 13807 1.000
13807 13808 1.000
13808 13809 1.000
13809 13810 1.000
13810 13811 1.000
13811 13812 1.000
13812 13813 1.000
13813 13814 1.000
13814 13815 1.000
13815 13816 1.000
13816 13817 1.000
13817 13818 1.000
13818 13819 1.000
13819 13820 1.000
13820 13821 1.000
13821 13822 1.000
13822 13823 1.000
13823 13824 1.000
13824 13825 1.000
13825 13826 1.000
13826 13827 1.000
13827 13828 1.000
13828 13829 1.000
13829 13830 1.000
13830 13831 1.000
13831 13832 1.000
13832 13833 1.000
13833 13834 1.000
13834 13835 1.000
13835 13836 1.000
13836 13837 1.000
13837 13838 1.000
13838 13839 1.000
13839 13840 1.000
13840 13841 1.000
13841 13842 1.000
13842 13843 1.000
13843 13844 1.000
13844 13845 1.000
13845 13846 1.000
13846 13847 1.000
13847 13848 1.000
13848 13849 1.000
13849 13850 1.000
13850 13851 1.000
13851 13852 1.000
13852 13853 1.000
13853 13854 1.000
13854 13855 1.000
13855 13856 1.000
13856 13857 1.000
13857 13858 1.000
13858 13859 1.000
13859 13860 1.000
13860 13861 1.000
13861 13862 1.000
13862 13863 1.000
13863 13864 1.000
13864 13865 1.000
13865 13866 1.000
13866 13867 1.000
13867 13868 1.000
13868 13869 1.000
13869 13870 1.000
13870 13871 1.000
13871 13872 1.000
13872 13873 1.000
13873 13874 1.000
13874 13875 1.000
13875 13876 1.000
13876 13877 1.000
13877 13878 1.000
13878 13879 1.000
13879 13880 1.000
13880 13881 1.000
13881 13882 1.000
13882 13883 1.000
13883 13884 1.000
13884 13885 1.000
13885 13886 1.000
13886 13887 1.000
13887 13888 1.000
13888 13889 1.000
13889 13890 1.000
13890 13891 1.000
13891 13892 1.000
13892 13893 1.000
13893 13894 1.000
13894 13895 1.000
13895 13896 1.000
13896 13897 1.000
13897 13898 1.000
13898 13899 1.000
13899 13900 1.000
13900 13901 1.000
13901 13902 1.000
13902 13903 1.000
13903 13904 1.000
13904 13905 1.000
13905 13906 1.000
13906 13907 1.000
13907 13908 1.000
13908 13909 1.000
13909 13910 1.000
13910 13911 1.000
13911 13912 1.000
13912 13913 1.000
13913 13914 1.000
13914 13915 1.000
13915 13916 1.000
13916 13917 1.000
13917 13918 1.000
13918 13919 1.000
13919 13920 1.000
13920 13921 1.000
13921 13922 1.000
13922 13923 1.000
13923 13924 1.000
13924 13925 1.000
13925 13926 1.000
13926 13927 1.000
13927 13928 1.000
13928 13929 1.000
13929 13930 1.000
13930 13931 1.000
13931 13932 1.000
13932 13933 1.000
13933 13934 1.000
13934 13935 1.000
13935 13936 1.000
13936 13937 1.000
13937 13938 1.000
13938 13939 1.000
13939 13940 1.000
13940 13941 1.000
13941 13942 1.000
13942 13943 1.000
13943 13944 1.000
13944 13945 1.000
13945 13946 1.000
13946 13947 1.000
13947 13948 1.000
13948 13949 1.000
13949 13950 1.000
13950 13951 1.000
13951 13952 1.000
13952 13953 1.000
13953 13954 1.000
13954 13955 1.000
13955 13956 1.000
13956 13957 1.000
13957 13958 1.000
13958 13959 1.000
13959 13960 1.000
13960 13961 1.000
13961 13962 1.000
13962 13963 1.000
13963 13964 1.000
13964 13965 1.000
13965 13966 1.000
13966 13967 1.000
13967 13968 1.000
13968 13969 1.000
13969 13970 1.000
13970 13971 1.000
13971 13972 1.000
13972 13973 1.000
13973 13974 1.000
13974 13975 1.000
13975 13976 1.000
13976 13977 1.000
13977 13978 1.000
13978 13979 1.000
13979 13980 1.000
13980 13981 1.000
13981 13982 1.000
13982 13983 1.000
13983 13984 1.000
13984 13985 1.000
13985 13986 1.000
13986 13987 1.000
13987 13988 1.000
13988 13989 1.000
13989 13990 1.000
13990 13991 1.000
13991 13992 1.000
13992 13993 1.000
13993 13994 1.000
13994 13995 1.000
13995 13996 1.000
13996 13997 1.000
13997 13998 1.000
13998 13999 1.000
13999 14000 1.000
14000 14001 1.000
14001 14002 1.000
14002 14003 1.000
14003 14004 1.000
14004 14005 1.000
14005 14006 1.000
14006 14007 1.000
14007 14008 1.000
14008 14009 1.000
14009 14010 1.000
14010 14011 1.000
14011 14012 1.000
14012 14013 1.000
14013 14014 1.000
14014 14015 1.000
14015 14016 1.000
14016 14017 1.000
14017 14018 1.000
14018 14019 1.000
14019 14020 1.000
14020 14021 1.000
14021 14022 1.000
14022 14023 1.000
14023 14024 1.000
14024 14025 1.000
14025 14026 1.000
14026 14027 1.000
14027 14028 1.000
14028 14029 1.000
14029 14030 1.000
14030 14031 1.000
14031 14032 1.000
14032 14033 1.000
14033 14034 1.000
14034 14035 1.000
14035 14036 1.000
14036 14037 1.000
14037 14038 1.000
14038 14039 1.000
14039 14040 1.000
14040 14041 1.000
14041 14042 1.000
14042 14043 1.000
14043 14044 1.000
14044 14045 1.000
14045 14046 1.000
14046 14047 1.000
14047 14048 1.000
14048 14049 1.000
14049 14050 1.000
14050 14051 1.000
14051 14052 1.000
14052 14053 1.000
14053 14054 1.000
14054 14055 1.000
14055 14056 1.000
14056 14057 1.000
14057 14058 1.000
14058 14059 1.000
14059 14060 1.000
14060 14061 1.000
14061 14062 1.000
14062 14063 1.000
14063 14064 1.000
14064 14065 1.000
14065 14066 1.000
14066 14067 1.000
14067 14068 1.000
14068 14069 1.000
14069 14070 1.000
14070 14071 1.000
14071 14072 1.000
14072 14073 1.000
14073 14074 1.000
14074 14075 1.000
14075 14076 1.000
14076 14077 1.000
14077 14078 1.000
14078 14079 1.000
14079 14080 1.000
14080 14081 1.000
14081 14082 1.000
14082 14083 1.000
14083 14084 1.000
14084 14085 1.000
14085 14086 1.000
14086 14087 1.000
14087 14088 1.000
14088 14089 1.000
14089 14090 1.000
14090 14091 1.000
14091 14092 1.000
14092 14093 1.000
14093 14094 1.000
14094 14095 1.000
14095 14096 1.000
14096 14097 1.000
14097 14098 1.000
14098 14099 1.000
14099 14100 11.000
14100 14101 1.000
14101 14102 1.000
14102 14103 1.000
14103 14104 1.000
14104 14105 1.000
14105 14106 1.000
14106 14107 1.000
14107 14108 1.000
14108 14109 3.500
14109 14110 4.333
14110 14111 4.333
14111 14112 1.000
14112 14113 11.000
14113 14114 11.000
14114 14115 1.000
14115 14116 11.000
14116 14117 1.000
14117 14118 1.000
14118 14119 1.000
14119 14120 11.000
14120 14121 11.000
14121 14122 11.000
14122 14123 11.000
14123 14124 11.000
14124 14125 11.000
14125 14126 11.000
14126 14127 11.000
14127 14128 11.000
14128 14129 11.000
14129 14130 11.000
14130 14131 1.000
14131 14132 11.000
14132 14133 11.000
14133 14134 1.000
14134 14135 11.000
14135 14136 11.000
14136 14137 11.000
14137 14138 11.000
14138 14139 11.000
14139 14140 11.000
14140 14141 11.000
14141 14142 11.000
14142 14143 11.000
14143 14144 11.000
14144 14145 11.000
14145 14146 11.000
14146 14147 1.000
14147 14148 1.000
14148 14149 11.000
14149 14150 11.000
14150 14151 11.000
14151 14152 11.000
14152 14153 11.000
14153 14154 11.000
14154 14155 11.000
14155 14156 1.000
14156 14157 1.000
14157 14158 11.000
14158 14159 11.000
14159 14160 11.000
14160 14161 11.000
14161 14162 11.000
14162 14163 11.000
14163 14164 11.000
14164 14165 11.000
14165 14166 11.000
14166 14167 11.000
14167 14168 11.000
14168 14169 11.000
14169 14170 11.000
14170 14171 11.000
14171 14172 11.000
14172 14173 11.000
14173 14174 11.000
14174 14175 11.000
14175 14176 11.000
14176 14177 11.000
14177 14178 1.000
14178 14179 1.000
14179 14180 11.000
14180 14181 1.000
14181 14182 11.000
14182 14183 11.000
14183 14184 8.500
14184 14185 1.000
14185 14186 1.000
14186 14187 11.000
14187 14188 11.000
14188 14189 11.000
14189 14190 11.000
14190 14191 7.667
14191 14192 1.000
14192 14193 1.000
14193 14194 1.000
14194 14195 11.000
14195 14196 1.000
14196 14197 11.000
14197 14198 6.000
14198 14199 1.000
14199 14200 11.000
14200 14201 11.000
14201 14202 11.000
14202 14203 11.000
14203 14204 11.000
14204 14205 11.000
14205 14206 1.000
14206 14207 11.000
14207 14208 11.000
14208 14209 1.000
14209 14210 11.000
14210 14211 11.000
14211 14212 11.000
14212 14213 11.000
14213 14214 11.000
14214 14215 1.000
14215 14216 6.000
14216 14217 11.000
14217 14218 11.000
14218 14219 6.000
14219 14220 4.333
14220 14221 11.000
14221 14222 1.000
14222 14223 11.000
14223 14224 11.000
14224 14225 1.000
14225 14226 11.000
14226 14227 1.000
14227 14228 11.000
14228 14229 11.000
14229 14230 11.000
14230 14231 11.000
14231 14232 1.000
14232 14233 1.000
14233 14234 1.000
14234 14235 1.000
14235 14236 11.000
14236 14237 11.000
14237 14238 11.000
14238 14239 11.000
14239 14240 11.000
14240 14241 11.000
14241 14242 11.000
14242 14243 11.000
14243 14244 11.000
14244 14245 1.000
14245 14246 7.667
14246 14247 11.000
14247 14248 7.667
14248 14249 8.500
14249 14250 1.000
14250 14251 11.000
14251 14252 1.000
14252 14253 5.000
14253 14254 7.250
14254 14255 7.250
14255 14256 7.250
14256 14257 3.857
14257 14258 10.500
14258 14259 10.500
14259 14260 1.000
14260 14261 11.000
14261 14262 1.000
14262 14263 11.000
14263 14264 11.000
14264 14265 11.000
14265 14266 11.000
14266 14267 1.000
14267 14268 11.000
14268 14269 1.000
14269 14270 1.000
14270 14271 11.000
14271 14272 11.000
14272 14273 11.000
14273 14274 1.000
14274 14275 1.000
14275 14276 1.000
14276 14277 1.000
14277 14278 1.000
14278 14279 11.000
14279 14280 1.000
14280 14281 1.000
14281 14282 1.000
14282 14283 1.000
14283 14284 9.333
14284 14285 1.000
14285 14286 11.000
14286 14287 11.000
14287 14288 1.000
14288 14289 9.571
14289 14290 11.000
14290 14291 1.000
14291 14292 1.000
14292 14293 11.000
14293 14294 1.000
14294 14295 11.000
14295 14296 11.000
14296 14297 1.000
14297 14298 4.333
14298 14299 6.000
14299 14300 6.000
14300 14301 1.000
14301 14302 1.000
14302 14303 5.286
14303 14304 1.000
14304 14305 11.000
14305 14306 11.000
14306 14307 11.000
14307 14308 11.000
14308 14309 11.000
14309 14310 11.000
14310 14311 11.000
14311 14312 11.000
14312 14313 11.000
14313 14314 11.000
14314 14315 11.000
14315 14316 11.000
14316 14317 11.000
14317 14318 11.000
14318 14319 11.000
14319 14320 11.000
14320 14321 11.000
14321 14322 11.000
14322 14323 11.000
14323 14324 11.000
14324 14325 11.000
14325 14326 11.000
14326 14327 1.000
14327 14328 11.000
14328 14329 1.000
14329 14330 1.000
14330 14331 11.000
14331 14332 1.000
14332 14333 1.000
14333 14334 1.000
14334 14335 1.000
14335 14336 1.000
14336 14337 11.000
14337 14338 11.000
14338 14339 11.000
14339 14340 11.000
14340 14341 1.000
14341 14342 11.000
14342 14343 11.000
14343 14344 1.000
14344 14345 11.000
14345 14346 11.000
14346 14347 11.000
14347 14348 11.000
14348 14349 11.000
14349 14350 11.000
14350 14351 1.000
14351 14352 1.000
14352 14353 11.000
14353 14354 11.000
14354 14355 11.000
14355 14356 11.000
14356 14357 11.000
14357 14358 1.000
14358 14359 1.000
14359 14360 11.000
14360 14361 1.000
14361 14362 1.000
14362 14363 11.000
14363 14364 1.000
14364 14365 1.000
14365 14366 11.000
14366 14367 1.000
14367 14368 1.000
14368 14369 11.000
14369 14370 11.000
14370 14371 11.000
14371 14372 11.000
14372 14373 11.000
14373 14374 11.000
14374 14375 11.000
14375 14376 11.000
14376 14377 11.000
14377 14378 1.000
14378 14379 11.000
14379 14380 4.333
14380 14381 1.000
14381 14382 11.000
14382 14383 1.000
14383 14384 1.000
14384 14385 11.000
14385 14386 11.000
14386 14387 11.000
14387 14388 11.000
14388 14389 11.000
14389 14390 11.000
14390 14391 11.000
14391 14392 11.000
14392 14393 11.000
14393 14394 11.000
14394 14395 11.000
14395 14396 11.000
14396 14397 11.000
14397 14398 11.000
14398 14399 11.000
14399 14400 11.000
14400 14401 11.000
14401 14402 11.000
14402 14403 1.000
14403 14404 11.000
14404 14405 11.000
14405 14406 1.000
14406 14407 11.000
14407 14408 11.000
14408 14409 11.000
14409 14410 1.000
14410 14411 6.000
14411 14412 11.000
14412 14413 11.000
14413 14414 11.000
14414 14415 11.000
14415 14416 11.000
14416 14417 11.000
14417 14418 11.000
14418 14419 1.000
14419 14420 1.000
14420 14421 6.417
14421 14422 1.000
14422 14423 11.000
14423 14424 1.000
14424 14425 5.167
14425 14426 6.385
14426 14427 6.385
14427 14428 6.385
14428 14429 6.000
14429 14430 6.000
14430 14431 5.545
14431 14432 5.167
14432 14433 5.444
14433 14434 6.000
14434 14435 5.667
14435 14436 6.833
14436 14437 1.000
14437 14438 11.000
14438 14439 11.000
14439 14440 11.000
14440 14441 11.000
14441 14442 11.000
14442 14443 11.000
14443 14444 11.000
14444 14445 11.000
14445 14446 11.000
14446 14447 11.000
14447 14448 1.000
14448 14449 1.000
14449 14450 11.000
14450 14451 11.000
14451 14452 11.000
14452 14453 11.000
14453 14454 11.000
14454 14455 11.000
14455 14456 1.000
14456 14457 4.333
14457 14458 4.333
14458 14459 1.000
14459 14460 1.000
14460 14461 1.000
14461 14462 11.000
14462 14463 1.000
14463 14464 1.000
14464 14465 11.000
14465 14466 11.000
14466 14467 11.000
14467 14468 11.000
14468 14469 11.000
14469 14470 1.000
14470 14471 1.000
14471 14472 11.000
14472 14473 11.000
14473 14474 11.000
14474 14475 11.000
14475 14476 11.000
14476 14477 11.000
14477 14478 11.000
14478 14479 11.000
14479 14480 11.000
14480 14481 1.000
14481 14482 2.818
14482 14483 3.727
14483 14484 8.500
14484 14485 3.857
14485 14486 3.857
14486 14487 8.500
14487 14488 8.500
14488 14489 8.500
14489 14490 7.000
14490 14491 9.333
14491 14492 9.333
14492 14493 9.333
14493 14494 1.000
14494 14495 11.000
14495 14496 11.000
14496 14497 11.000
14497 14498 11.000
14498 14499 11.000
14499 14500 11.000
14500 14501 1.000
14501 14502 11.000
14502 14503 1.000
14503 14504 11.000
14504 14505 1.000
14505 14506 1.000
14506 14507 11.000
14507 14508 11.000
14508 14509 11.000
14509 14510 11.000
14510 14511 11.000
14511 14512 11.000
14512 14513 11.000
14513 14514 11.000
14514 14515 11.000
14515 14516 11.000
14516 14517 11.000
14517 14518 11.000
14518 14519 11.000
14519 14520 11.000
14520 14521 1.000
14521 14522 1.000
14522 14523 11.000
14523 14524 11.000
14524 14525 1.000
14525 14526 1.000
14526 14527 11.000
14527 14528 11.000
14528 14529 11.000
14529 14530 11.000
14530 14531 11.000
14531 14532 11.000
14532 14533 11.000
14533 14534 1.000
14534 14535 11.000
14535 14536 11.000
14536 14537 11.000
14537 14538 11.000
14538 14539 11.000
14539 14540 11.000
14540 14541 11.000
14541 14542 1.000
14542 14543 11.000
14543 14544 11.000
14544 14545 1.000
14545 14546 1.000
14546 14547 11.000
14547 14548 11.000
14548 14549 1.000
14549 14550 11.000
14550 14551 1.625
14551 14552 11.000
14552 14553 1.000
14553 14554 11.000
14554 14555 11.000
14555 14556 11.000
14556 14557 1.000
14557 14558 1.000
14558 14559 11.000
14559 14560 11.000
14560 14561 1.000
14561 14562 1.625
14562 14563 1.000
14563 14564 11.000
14564 14565 1.000
14565 14566 1.000
14566 14567 11.000
14567 14568 11.000
14568 14569 1.000
14569 14570 1.000
14570 14571 1.000
14571 14572 1.000
14572 14573 1.000
14573 14574 1.000
14574 14575 11.000
14575 14576 11.000
14576 14577 11.000
14577 14578 11.000
14578 14579 11.000
14579 14580 1.000
14580 14581 1.000
14581 14582 11.000
14582 14583 11.000
14583 14584 11.000
14584 14585 11.000
14585 14586 11.000
14586 14587 11.000
14587 14588 11.000
14588 14589 11.000
14589 14590 11.000
14590 14591 11.000
14591 14592 11.000
14592 14593 11.000
14593 14594 11.000
14594 14595 11.000
14595 14596 11.000
14596 14597 1.000
14597 14598 1.000
14598 14599 11.000
14599 14600 1.000
14600 14601 11.000
14601 14602 3.000
14602 14603 1.000
14603 14604 1.000
14604 14605 6.000
14605 14606 2.538
14606 14607 11.000
14607 14608 6.000
14608 14609 1.000
14609 14610 1.000
14610 14611 1.000
14611 14612 11.000
14612 14613 11.000
14613 14614 11.000
14614 14615 11.000
14615 14616 1.000
14616 14617 1.000
14617 14618 1.000
14618 14619 1.000
14619 14620 1.000
14620 14621 1.000
14621 14622 1.000
14622 14623 1.000
14623 14624 1.000
14624 14625 1.000
14625 14626 11.000
14626 14627 11.000
14627 14628 11.000
14628 14629 11.000
14629 14630 1.000
14630 14631 1.000
14631 14632 1.000
14632 14633 1.000
14633 14634 11.000
14634 14635 11.000
14635 14636 1.000
14636 14637 1.000
14637 14638 1.000
14638 14639 1.000
14639 14640 11.000
14640 14641 1.000
14641 14642 2.429
14642 14643 11.000
14643 14644 4.333
14644 14645 9.000
14645 14646 7.667
14646 14647 11.000
14647 14648 1.000
14648 14649 11.000
14649 14650 1.000
14650 14651 1.000
14651 14652 1.000
14652 14653 1.000
14653 14654 1.000
14654 14655 1.000
14655 14656 1.000
14656 14657 1.000
14657 14658 1.000
14658 14659 1.000
14659 14660 11.000
14660 14661 11.000
14661 14662 11.000
14662 14663 1.000
14663 14664 11.000
14664 14665 1.000
14665 14666 11.000
14666 14667 11.000
14667 14668 11.000
14668 14669 1.000
14669 14670 7.667
14670 14671 1.000
14671 14672 1.000
14672 14673 1.000
14673 14674 1.000
14674 14675 1.000
14675 14676 11.000
14676 14677 1.000
14677 14678 1.000
14678 14679 11.000
14679 14680 1.000
14680 14681 1.000
14681 14682 1.000
14682 14683 1.000
14683 14684 1.000
14684 14685 1.000
14685 14686 1.000
14686 14687 1.000
14687 14688 1.000
14688 14689 1.000
14689 14690 1.000
14690 14691 1.000
14691 14692 1.000
14692 14693 1.000
