3494,?_Reserve@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IAEXI@Z,132,0,7,45,3
3495,?_Tidy@?$vector@IV?$allocator@I@std@@@std@@IAEXXZ,179,0,4,59,2
3496,?_Tidy@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@IAEXXZ,179,0,4,59,2
3497,?_Tidy@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@IAEXXZ,179,0,4,59,2
3498,?_Tidy@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IAEXXZ,179,0,4,59,2
3499,?_Tidy@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@IAEXXZ,179,0,4,59,2
3500,?_Tidy@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@IAEXXZ,184,0,4,61,2
3501,?_Tidy@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IAEXXZ,179,0,4,59,2
3502,?_Unused_capacity@?$vector@IV?$allocator@I@std@@@std@@QBEIXZ,57,0,0,24,1
3503,?_Unused_capacity@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3504,?_Unused_capacity@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3505,?_Unused_capacity@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3506,?_Unused_capacity@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3507,?_Unused_capacity@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QBEIXZ,62,0,0,26,1
3508,?_Unused_capacity@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QBEIXZ,57,0,0,24,1
3509,?_Xlen@?$vector@IV?$allocator@I@std@@@std@@IBEXXZ,75,0,1,27,1
3510,?_Xlen@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@IBEXXZ,75,0,1,27,1
3511,?_Xlen@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@IBEXXZ,75,0,1,27,1
3512,?_Xlen@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IBEXXZ,75,0,1,27,1
3513,?_Xlen@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@IBEXXZ,75,0,1,27,1
3514,?_Xlen@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@IBEXXZ,75,0,1,27,1
3515,?_Xlen@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IBEXXZ,75,0,1,27,1
3516,?abs@@YAJJ@Z,45,0,0,20,1
3517,?allocate@?$_Wrap_alloc@V?$allocator@I@std@@@std@@QAEPAII@Z,69,0,2,26,1
3518,?allocate@?$_Wrap_alloc@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QAEPAPAUCD3D11EnumDeviceSettingsCombo@@I@Z,69,0,2,26,1
3519,?allocate@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QAEPAPAVCD3D11EnumAdapterInfo@@I@Z,69,0,2,26,1
3520,?allocate@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QAEPAPAVCD3D11EnumDeviceInfo@@I@Z,69,0,2,26,1
3521,?allocate@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QAEPAPAVCD3D11EnumOutputInfo@@I@Z,69,0,2,26,1
3522,?allocate@?$_Wrap_alloc@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QAEPAUDXGI_MODE_DESC@@I@Z,69,0,2,26,1
3523,?allocate@?$_Wrap_alloc@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QAEPAW4DXGI_FORMAT@@I@Z,69,0,2,26,1
3524,?allocate@?$allocator@I@std@@QAEPAII@Z,71,0,2,27,1
3525,?allocate@?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@QAEPAPAUCD3D11EnumDeviceSettingsCombo@@I@Z,71,0,2,27,1
3526,?allocate@?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@QAEPAPAVCD3D11EnumAdapterInfo@@I@Z,71,0,2,27,1
3527,?allocate@?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@QAEPAPAVCD3D11EnumDeviceInfo@@I@Z,71,0,2,27,1
3528,?allocate@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QAEPAPAVCD3D11EnumOutputInfo@@I@Z,71,0,2,27,1
3529,?allocate@?$allocator@UDXGI_MODE_DESC@@@std@@QAEPAUDXGI_MODE_DESC@@I@Z,71,0,2,27,1
3530,?allocate@?$allocator@W4DXGI_FORMAT@@@std@@QAEPAW4DXGI_FORMAT@@I@Z,71,0,2,27,1
3531,?begin@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumAdapterInfo@@@std@@@std@@@2@XZ,79,0,2,30,1
3532,?begin@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@2@XZ,79,0,2,30,1
3533,?capacity@?$vector@IV?$allocator@I@std@@@std@@QBEIXZ,57,0,0,24,1
3534,?capacity@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3535,?capacity@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3536,?capacity@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3537,?capacity@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3538,?capacity@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QBEIXZ,62,0,0,26,1
3539,?capacity@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QBEIXZ,57,0,0,24,1
3540,?cbegin@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@2@XZ,72,0,2,27,1
3541,?cend@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@2@XZ,72,0,2,27,1
3542,?clear@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QAEXXZ,107,0,2,39,1
3543,?clear@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QAEXXZ,107,0,2,39,1
3544,?clear@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QAEXXZ,107,0,2,39,1
3545,?clear@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QAEXXZ,107,0,2,39,1
3546,?clear@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QAEXXZ,107,0,2,39,1
3547,?clear@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QAEXXZ,107,0,2,39,1
3548,?construct@?$allocator@I@std@@QAEXPAIABI@Z,123,0,2,38,2
3549,?construct@?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@QAEXPAPAUCD3D11EnumDeviceSettingsCombo@@ABQAU3@@Z,123,0,2,38,2
3550,?construct@?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@QAEXPAPAVCD3D11EnumAdapterInfo@@ABQAV3@@Z,123,0,2,38,2
3551,?construct@?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@QAEXPAPAVCD3D11EnumDeviceInfo@@ABQAV3@@Z,123,0,2,38,2
3552,?construct@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QAEXPAPAVCD3D11EnumOutputInfo@@ABQAV3@@Z,123,0,2,38,2
3553,?construct@?$allocator@UDXGI_MODE_DESC@@@std@@QAEXPAUDXGI_MODE_DESC@@ABU3@@Z,126,0,2,38,2
3554,?deallocate@?$_Wrap_alloc@V?$allocator@I@std@@@std@@QAEXPAII@Z,73,0,2,28,1
3555,?deallocate@?$_Wrap_alloc@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QAEXPAPAUCD3D11EnumDeviceSettingsCombo@@I@Z,73,0,2,28,1
3556,?deallocate@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QAEXPAPAVCD3D11EnumAdapterInfo@@I@Z,73,0,2,28,1
3557,?deallocate@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QAEXPAPAVCD3D11EnumDeviceInfo@@I@Z,73,0,2,28,1
3558,?deallocate@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QAEXPAPAVCD3D11EnumOutputInfo@@I@Z,73,0,2,28,1
3559,?deallocate@?$_Wrap_alloc@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QAEXPAUDXGI_MODE_DESC@@I@Z,73,0,2,28,1
3560,?deallocate@?$_Wrap_alloc@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QAEXPAW4DXGI_FORMAT@@I@Z,73,0,2,28,1
3561,?deallocate@?$allocator@I@std@@QAEXPAII@Z,69,0,2,26,1
3562,?deallocate@?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@QAEXPAPAUCD3D11EnumDeviceSettingsCombo@@I@Z,69,0,2,26,1
3563,?deallocate@?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@QAEXPAPAVCD3D11EnumAdapterInfo@@I@Z,69,0,2,26,1
3564,?deallocate@?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@QAEXPAPAVCD3D11EnumDeviceInfo@@I@Z,69,0,2,26,1
3565,?deallocate@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QAEXPAPAVCD3D11EnumOutputInfo@@I@Z,69,0,2,26,1
3566,?deallocate@?$allocator@UDXGI_MODE_DESC@@@std@@QAEXPAUDXGI_MODE_DESC@@I@Z,69,0,2,26,1
3567,?deallocate@?$allocator@W4DXGI_FORMAT@@@std@@QAEXPAW4DXGI_FORMAT@@I@Z,69,0,2,26,1
3568,?empty@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBE_NXZ,84,0,0,28,2
3569,?empty@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QBE_NXZ,84,0,0,28,2
3570,?end@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumAdapterInfo@@@std@@@std@@@2@XZ,79,0,2,30,1
3571,?end@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBE?AV?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@2@XZ,79,0,2,30,1
3572,?fabs@@YAMM@Z,69,0,2,24,1
3573,?max_size@?$_Wrap_alloc@V?$allocator@I@std@@@std@@QBEIXZ,67,0,2,26,1
3574,?max_size@?$_Wrap_alloc@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QBEIXZ,67,0,2,26,1
3575,?max_size@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QBEIXZ,67,0,2,26,1
3576,?max_size@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBEIXZ,67,0,2,26,1
3577,?max_size@?$_Wrap_alloc@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBEIXZ,67,0,2,26,1
3578,?max_size@?$_Wrap_alloc@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QBEIXZ,67,0,2,26,1
3579,?max_size@?$_Wrap_alloc@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QBEIXZ,67,0,2,26,1
3580,?max_size@?$allocator@I@std@@QBEIXZ,47,0,0,20,1
3581,?max_size@?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@QBEIXZ,47,0,0,20,1
3582,?max_size@?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@QBEIXZ,47,0,0,20,1
3583,?max_size@?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@QBEIXZ,47,0,0,20,1
3584,?max_size@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QBEIXZ,47,0,0,20,1
3585,?max_size@?$allocator@UDXGI_MODE_DESC@@@std@@QBEIXZ,47,0,0,20,1
3586,?max_size@?$allocator@W4DXGI_FORMAT@@@std@@QBEIXZ,47,0,0,20,1
3587,?max_size@?$allocator_traits@V?$allocator@I@std@@@std@@SAIABV?$allocator@I@2@@Z,58,0,2,21,1
3588,?max_size@?$allocator_traits@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@SAIABV?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@2@@Z,58,0,2,21,1
3589,?max_size@?$allocator_traits@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@SAIABV?$allocator@PAVCD3D11EnumAdapterInfo@@@2@@Z,58,0,2,21,1
3590,?max_size@?$allocator_traits@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@SAIABV?$allocator@PAVCD3D11EnumDeviceInfo@@@2@@Z,58,0,2,21,1
3591,?max_size@?$allocator_traits@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@SAIABV?$allocator@PAVCD3D11EnumOutputInfo@@@2@@Z,58,0,2,21,1
3592,?max_size@?$allocator_traits@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@SAIABV?$allocator@UDXGI_MODE_DESC@@@2@@Z,58,0,2,21,1
3593,?max_size@?$allocator_traits@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@SAIABV?$allocator@W4DXGI_FORMAT@@@2@@Z,58,0,2,21,1
3594,?max_size@?$vector@IV?$allocator@I@std@@@std@@QBEIXZ,77,0,3,28,1
3595,?max_size@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QBEIXZ,77,0,3,28,1
3596,?max_size@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QBEIXZ,77,0,3,28,1
3597,?max_size@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBEIXZ,77,0,3,28,1
3598,?max_size@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBEIXZ,77,0,3,28,1
3599,?max_size@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QBEIXZ,77,0,3,28,1
3600,?max_size@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QBEIXZ,77,0,3,28,1
3601,?push_back@?$vector@IV?$allocator@I@std@@@std@@QAEXABI@Z,312,0,8,108,4
3602,?push_back@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@QAEXABQAUCD3D11EnumDeviceSettingsCombo@@@Z,312,0,8,108,4
3603,?push_back@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QAEXABQAVCD3D11EnumAdapterInfo@@@Z,312,0,8,108,4
3604,?push_back@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QAEXABQAVCD3D11EnumDeviceInfo@@@Z,312,0,8,108,4
3605,?push_back@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QAEXABQAVCD3D11EnumOutputInfo@@@Z,312,0,8,108,4
3606,?push_back@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@QAEXABUDXGI_MODE_DESC@@@Z,317,0,8,110,4
3607,?push_back@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QAEX$$QAW4DXGI_FORMAT@@@Z,330,0,8,114,4
3608,?size@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3609,?size@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3610,?size@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@QBEIXZ,57,0,0,24,1
3611,?size@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@QBEIXZ,57,0,0,24,1
3612,_fabsf,63,0,0,20,1
3613,_DXGetErrorDescriptionW@12,10004,0,2,2507,254
3614,_DXGetErrorStringW@4,74136,0,0,7163,4971
3615,_DXTraceW@20,886,0,6,211,8
3616,wcsnlen_s,106,0,1,34,2
3617,??$SetDebugObjectName@$0BB@@?A0xf8387a95@@YAXPAUID3D11DeviceChild@@AAY0BB@$$CBD@Z,84,0,1,32,1
3618,??$_Debug_lt@II@std@@YA_NABI0PB_WI@Z,113,0,1,43,4
3619,??$max@I@std@@YAABIABI0@Z,121,0,2,38,2
3620,??0?$_Unique_ptr_base@EU?$default_delete@$$BY0A@E@std@@$00@std@@QAE@PAE@Z,76,0,2,28,1
3621,??0?$_Unique_ptr_base@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@$00@std@@QAE@PAUD3D11_SUBRESOURCE_DATA@@@Z,76,0,2,28,1
3622,??0?$_Unique_ptr_base@XUhandle_closer@?A0xf8387a95@@$00@std@@QAE@PAX@Z,55,0,0,23,1
3623,??0?$default_delete@$$BY0A@E@std@@QAE@XZ,45,0,0,20,1
3624,??0?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@QAE@XZ,45,0,0,20,1
3625,??0?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QAE@XZ,68,0,2,26,1
3626,??0?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QAE@PAUD3D11_SUBRESOURCE_DATA@@@Z,72,0,2,27,1
3627,??0?$unique_ptr@XUhandle_closer@?A0xf8387a95@@@std@@QAE@PAX@Z,72,0,2,27,1
3628,??1?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QAE@XZ,63,0,2,24,1
3629,??1?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QAE@XZ,63,0,2,24,1
3630,??1?$unique_ptr@XUhandle_closer@?A0xf8387a95@@@std@@QAE@XZ,63,0,2,24,1
3631,??B?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@@1@HXZ,78,0,0,26,2
3632,??B?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@@1@HXZ,78,0,0,26,2
3633,??B?$unique_ptr@XUhandle_closer@?A0xf8387a95@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@XUhandle_closer@?A0xf8387a95@@@std@@@1@HXZ,78,0,0,26,2
3634,??R?$default_delete@$$BY0A@E@std@@QBEXPAE@Z,81,0,2,28,1
3635,??R?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@QBEXPAUD3D11_SUBRESOURCE_DATA@@@Z,81,0,2,28,1
3636,??Rhandle_closer@?A0xf8387a95@@QAEXPAX@Z,82,0,1,30,2
3637,BitsPerPixel,331,0,0,49,12
3638,CreateD3DResources,1827,0,5,449,33
3639,?CreateDDSTextureFromFile@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@IPAW4DDS_ALPHA_MODE@1@@Z,96,0,2,40,1
3640,?CreateDDSTextureFromFile@DirectX@@YAJPAUID3D11Device@@PB_WPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@IPAW4DDS_ALPHA_MODE@1@@Z,94,0,2,39,1
3641,?CreateDDSTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@PAW4DDS_ALPHA_MODE@1@@Z,832,0,10,222,19
3642,?CreateDDSTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@PAW4DDS_ALPHA_MODE@1@@Z,105,0,2,44,1
3643,?CreateDDSTextureFromMemory@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBEIPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@IPAW4DDS_ALPHA_MODE@1@@Z,100,0,2,42,1
3644,?CreateDDSTextureFromMemory@DirectX@@YAJPAUID3D11Device@@PBEIPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@IPAW4DDS_ALPHA_MODE@1@@Z,98,0,2,41,1
3645,?CreateDDSTextureFromMemoryEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBEIIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@PAW4DDS_ALPHA_MODE@1@@Z,474,0,4,149,22
3646,?CreateDDSTextureFromMemoryEx@DirectX@@YAJPAUID3D11Device@@PBEIIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@PAW4DDS_ALPHA_MODE@1@@Z,109,0,2,46,1
3647,CreateTextureFromDDS,3144,0,14,823,72
3648,?D3D11CalcSubresource@@YAIIII@Z,47,0,0,19,1
3649,FillInitData,674,0,4,187,18
3650,GetAlphaMode,150,0,0,49,7
3651,GetDXGIFormat,1373,0,0,322,82
3652,GetSurfaceInfo,702,0,3,177,17
3653,LoadTextureDataFromFile,1006,0,13,244,18
3654,MakeSRGB,247,0,0,41,9
3655,?_Delete@?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@AAEXXZ,76,0,3,29,1
3656,?_Delete@?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@AAEXXZ,76,0,3,29,1
3657,?_Delete@?$unique_ptr@XUhandle_closer@?A0xf8387a95@@@std@@AAEXXZ,84,0,3,32,2
3658,?get@?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QBEPAEXZ,47,0,0,21,1
3659,?get@?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QBEPAUD3D11_SUBRESOURCE_DATA@@XZ,47,0,0,21,1
3660,?get@?$unique_ptr@XUhandle_closer@?A0xf8387a95@@@std@@QBEPAXXZ,47,0,0,21,1
3661,?get_deleter@?$_Unique_ptr_base@EU?$default_delete@$$BY0A@E@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@E@2@XZ,45,0,0,20,1
3662,?get_deleter@?$_Unique_ptr_base@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@2@XZ,45,0,0,20,1
3663,?get_deleter@?$_Unique_ptr_base@XUhandle_closer@?A0xf8387a95@@$00@std@@QAEAAUhandle_closer@?A0xf8387a95@@XZ,45,0,0,20,1
3664,?reset@?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QAEXPAE@Z,83,0,2,31,2
3665,?safe_handle@?A0xf8387a95@@YAPAXPAX@Z,70,0,0,23,2
3666,?strrchr@@YAPADPADH@Z,76,0,1,28,1
3667,strnlen_s,106,0,1,34,2
3668,??$forward@PAUIPropertyBag2@@@std@@YA$$QAPAUIPropertyBag2@@AAPAU1@@Z,40,0,0,17,1
3669,??$min@I@std@@YAABIABI0@Z,121,0,2,38,2
3670,??0?$ComPtr@UID3D11Device@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3671,??0?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QAE@ABV012@@Z,78,0,2,29,1
3672,??0?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3673,??0?$ComPtr@UIPropertyBag2@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3674,??0?$ComPtr@UIWICBitmap@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
