641,__FindPESection,115,0,0,41,4
642,__IsNonwritableInCurrentImage,299,0,2,86,8
643,__ValidateImageBase,93,0,0,33,4
644,_exit_0,6,0,0,1,1
645,__exit,6,0,0,1,1
646,__cexit,6,0,0,1,1
647,___security_init_cookie,221,0,0,61,5
648,__matherr,7,0,0,5,1
649,___atonexitinit,169,0,0,50,8
650,__onexit,248,0,3,77,2
651,_atexit,43,0,1,16,2
652,__RTC_Initialize,37,0,0,15,4
653,__RTC_Terminate,37,0,0,15,4
654,__configthreadlocale,6,0,0,1,1
655,__invoke_watson_if_error,38,0,1,18,2
656,__setdefaultprecision,53,0,2,17,1
657,___setusermatherr,6,0,0,1,1
658,__initterm_e,6,0,0,1,1
659,__initterm,6,0,0,1,1
660,__except_handler4,39,0,1,16,1
661,GetPdbDll,310,0,3,98,13
662,GetPdbDllFromInstallPath,555,0,1,162,16
663,GetPdbDllPathFromFilePath,207,0,4,72,3
664,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
665,__crt_debugger_hook,6,0,0,1,1
666,___crtUnhandledException,6,0,0,1,1
667,___crtTerminateProcess,6,0,0,1,1
668,?terminate@@YAXXZ_0,6,0,0,1,1
669,___crtSetUnhandledExceptionFilter,6,0,0,1,1
670,__lock,6,0,0,1,1
671,__unlock,6,0,0,1,1
672,__calloc_dbg,6,0,0,1,1
673,___dllonexit,6,0,0,1,1
674,__invoke_watson,6,0,0,1,1
675,__controlfp_s,6,0,0,1,1
676,__except_handler4_common,6,0,0,1,1
677,_wcscpy_s,6,0,0,1,1
678,__wmakepath_s,6,0,0,1,1
679,_EncodePointer@4,6,0,0,1,1
680,_IsDebuggerPresent@0,6,0,0,1,1
681,_RaiseException@16,6,0,0,1,1
682,_GetLastError@0,6,0,0,1,1
683,_GetProcAddress@8,6,0,0,1,1
684,_LoadLibraryExW@12,6,0,0,1,1
685,_MultiByteToWideChar@24,6,0,0,1,1
686,_WideCharToMultiByte@32,6,0,0,1,1
687,_IsProcessorFeaturePresent@4,6,0,0,1,1
688,_QueryPerformanceCounter@4,6,0,0,1,1
689,_GetCurrentProcessId@0,6,0,0,1,1
690,_GetCurrentThreadId@0,6,0,0,1,1
691,_GetSystemTimeAsFileTime@4,6,0,0,1,1
692,_DecodePointer@4,6,0,0,1,1
693,_HeapAlloc@12,6,0,0,1,1
694,_HeapFree@12,6,0,0,1,1
695,_GetProcessHeap@0,6,0,0,1,1
696,_VirtualQuery@12,6,0,0,1,1
697,_FreeLibrary@4,6,0,0,1,1
698,_GetModuleFileNameW@12,6,0,0,1,1
699,_GetModuleHandleW@4,6,0,0,1,1
700,__unwindfunclet$?RecursiveEnumerate@@YAXPB_WPAUIPortableDeviceContent@@@Z$0,8,0,1,2,1
701,__ehhandler$?RecursiveEnumerate@@YAXPB_WPAUIPortableDeviceContent@@@Z,37,0,2,10,1
702,__unwindfunclet$?EnumerateAllContent@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
703,__ehhandler$?EnumerateAllContent@@YAXPAUIPortableDevice@@@Z,27,0,2,7,1
704,__unwindfunclet$?RecursiveEnumerateAndCopyToCollection@@YAXPB_WPAUIPortableDeviceContent@@PAUIPortableDevicePropVariantCollection@@@Z$0,8,0,1,2,1
705,__ehhandler$?RecursiveEnumerateAndCopyToCollection@@YAXPB_WPAUIPortableDeviceContent@@PAUIPortableDevicePropVariantCollection@@@Z,37,0,2,10,1
706,__unwindfunclet$?CreateIPortableDevicePropVariantCollectionWithAllObjectIDs@@YAJPAUIPortableDeviceContent@@PAPAUIPortableDevicePropVariantCollection@@@Z$0,8,0,1,2,1
707,__ehhandler$?CreateIPortableDevicePropVariantCollectionWithAllObjectIDs@@YAJPAUIPortableDeviceContent@@PAPAUIPortableDevicePropVariantCollection@@@Z,27,0,2,7,1
708,__unwindfunclet$?SendHintsCommand@@YAJPAUIPortableDevice@@ABU_GUID@@PAPAUIPortableDeviceValues@@@Z$0,8,0,1,2,1
709,__unwindfunclet$?SendHintsCommand@@YAJPAUIPortableDevice@@ABU_GUID@@PAPAUIPortableDeviceValues@@@Z$1,8,0,1,2,1
710,__ehhandler$?SendHintsCommand@@YAJPAUIPortableDevice@@ABU_GUID@@PAPAUIPortableDeviceValues@@@Z,27,0,2,7,1
711,__unwindfunclet$?ReadHintsResults@@YAXPAUIPortableDeviceProperties@@PAUIPortableDeviceValues@@@Z$0,8,0,1,2,1
712,__unwindfunclet$?ReadHintsResults@@YAXPAUIPortableDeviceProperties@@PAUIPortableDeviceValues@@@Z$1,8,0,1,2,1
713,__ehhandler$?ReadHintsResults@@YAXPAUIPortableDeviceProperties@@PAUIPortableDeviceValues@@@Z,27,0,2,7,1
714,__unwindfunclet$?ReadHintLocations@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
715,__unwindfunclet$?ReadHintLocations@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
716,__unwindfunclet$?ReadHintLocations@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
717,__ehhandler$?ReadHintLocations@@YAXPAUIPortableDevice@@@Z,27,0,2,7,1
718,__unwindfunclet$?ReadContentProperties@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
719,__unwindfunclet$?ReadContentProperties@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
720,__unwindfunclet$?ReadContentProperties@@YAXPAUIPortableDevice@@@Z$2,11,0,1,2,1
721,__unwindfunclet$?ReadContentProperties@@YAXPAUIPortableDevice@@@Z$3,11,0,1,2,1
722,__ehhandler$?ReadContentProperties@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
723,__unwindfunclet$?WriteContentProperties@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
724,__unwindfunclet$?WriteContentProperties@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
725,__unwindfunclet$?WriteContentProperties@@YAXPAUIPortableDevice@@@Z$2,11,0,1,2,1
726,__unwindfunclet$?WriteContentProperties@@YAXPAUIPortableDevice@@@Z$3,11,0,1,2,1
727,__unwindfunclet$?WriteContentProperties@@YAXPAUIPortableDevice@@@Z$4,11,0,1,2,1
728,__ehhandler$?WriteContentProperties@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
729,__unwindfunclet$?GetObjectIdentifierFromPersistentUniqueIdentifier@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
730,__unwindfunclet$?GetObjectIdentifierFromPersistentUniqueIdentifier@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
731,__unwindfunclet$?GetObjectIdentifierFromPersistentUniqueIdentifier@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
732,__ehhandler$?GetObjectIdentifierFromPersistentUniqueIdentifier@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
733,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
734,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
735,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
736,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$3,8,0,1,2,1
737,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$4,8,0,1,2,1
738,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$5,8,0,1,2,1
739,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$6,8,0,1,2,1
740,__unwindfunclet$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$7,21,0,1,6,1
741,__ehhandler$?ReadContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
742,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
743,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
744,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
745,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$3,8,0,1,2,1
746,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$4,8,0,1,2,1
747,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$5,8,0,1,2,1
748,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$6,11,0,1,2,1
749,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$7,21,0,1,6,1
750,__unwindfunclet$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z$8,11,0,1,2,1
751,__ehhandler$?WriteContentPropertiesBulk@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
752,__unwindfunclet$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
753,__unwindfunclet$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
754,__unwindfunclet$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
755,__unwindfunclet$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z$3,8,0,1,2,1
756,__unwindfunclet$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z$4,8,0,1,2,1
757,__unwindfunclet$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z$5,8,0,1,2,1
758,__unwindfunclet$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z$6,21,0,1,6,1
759,__ehhandler$?ReadContentPropertiesBulkFilteringByFormat@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
760,__unwindfunclet$?OnProgress@CGetBulkValuesCallback@@UAGJABU_GUID@@PAUIPortableDeviceValuesCollection@@@Z$0,11,0,1,2,1
761,__ehhandler$?OnProgress@CGetBulkValuesCallback@@UAGJABU_GUID@@PAUIPortableDeviceValuesCollection@@@Z,40,0,2,10,1
762,__unwindfunclet$?OnProgress@CSetBulkValuesCallback@@UAGJABU_GUID@@PAUIPortableDeviceValuesCollection@@@Z$0,11,0,1,2,1
763,__ehhandler$?OnProgress@CSetBulkValuesCallback@@UAGJABU_GUID@@PAUIPortableDeviceValuesCollection@@@Z,40,0,2,10,1
764,__unwindfunclet$?GetStringValue@@YAJPAUIPortableDeviceProperties@@PB_WABU_tagpropertykey@@PAPA_W@Z$0,8,0,1,2,1
765,__unwindfunclet$?GetStringValue@@YAJPAUIPortableDeviceProperties@@PB_WABU_tagpropertykey@@PAPA_W@Z$1,8,0,1,2,1
766,__ehhandler$?GetStringValue@@YAJPAUIPortableDeviceProperties@@PB_WABU_tagpropertykey@@PAPA_W@Z,27,0,2,7,1
767,__unwindfunclet$?TransferContentFromDevice@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
768,__unwindfunclet$?TransferContentFromDevice@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
769,__unwindfunclet$?TransferContentFromDevice@@YAXPAUIPortableDevice@@@Z$2,11,0,1,2,1
770,__unwindfunclet$?TransferContentFromDevice@@YAXPAUIPortableDevice@@@Z$3,11,0,1,2,1
771,__unwindfunclet$?TransferContentFromDevice@@YAXPAUIPortableDevice@@@Z$4,11,0,1,2,1
772,__ehhandler$?TransferContentFromDevice@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
773,__unwindfunclet$?DeleteContentFromDevice@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
774,__unwindfunclet$?DeleteContentFromDevice@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
775,__unwindfunclet$?DeleteContentFromDevice@@YAXPAUIPortableDevice@@@Z$2,11,0,1,2,1
776,__ehhandler$?DeleteContentFromDevice@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
777,__unwindfunclet$?MoveContentAlreadyOnDevice@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
778,__unwindfunclet$?MoveContentAlreadyOnDevice@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
779,__unwindfunclet$?MoveContentAlreadyOnDevice@@YAXPAUIPortableDevice@@@Z$2,11,0,1,2,1
780,__ehhandler$?MoveContentAlreadyOnDevice@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
781,__unwindfunclet$?GetRequiredPropertiesForContentType@@YAJABU_GUID@@PB_W1PAUIStream@@PAPAUIPortableDeviceValues@@@Z$0,8,0,1,2,1
782,__ehhandler$?GetRequiredPropertiesForContentType@@YAJABU_GUID@@PB_W1PAUIStream@@PAPAUIPortableDeviceValues@@@Z,27,0,2,7,1
783,__unwindfunclet$?TransferContentToDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$0,11,0,1,2,1
784,__unwindfunclet$?TransferContentToDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$1,11,0,1,2,1
785,__unwindfunclet$?TransferContentToDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$2,11,0,1,2,1
786,__unwindfunclet$?TransferContentToDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$3,11,0,1,2,1
787,__unwindfunclet$?TransferContentToDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$4,11,0,1,2,1
788,__ehhandler$?TransferContentToDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z,40,0,2,10,1
789,__unwindfunclet$?CreateContactPhotoResourceOnDevice@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
790,__unwindfunclet$?CreateContactPhotoResourceOnDevice@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
791,__unwindfunclet$?CreateContactPhotoResourceOnDevice@@YAXPAUIPortableDevice@@@Z$2,11,0,1,2,1
792,__unwindfunclet$?CreateContactPhotoResourceOnDevice@@YAXPAUIPortableDevice@@@Z$3,11,0,1,2,1
793,__unwindfunclet$?CreateContactPhotoResourceOnDevice@@YAXPAUIPortableDevice@@@Z$4,11,0,1,2,1
794,__ehhandler$?CreateContactPhotoResourceOnDevice@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
795,__unwindfunclet$?GetRequiredPropertiesForPropertiesOnlyContact@@YAJPB_WPAPAUIPortableDeviceValues@@@Z$0,8,0,1,2,1
796,__ehhandler$?GetRequiredPropertiesForPropertiesOnlyContact@@YAJPB_WPAPAUIPortableDeviceValues@@@Z,27,0,2,7,1
797,__unwindfunclet$?GetRequiredPropertiesForFolder@@YAJPB_W0PAPAUIPortableDeviceValues@@@Z$0,8,0,1,2,1
798,__ehhandler$?GetRequiredPropertiesForFolder@@YAJPB_W0PAPAUIPortableDeviceValues@@@Z,27,0,2,7,1
799,__unwindfunclet$?TransferContactToDevice@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
800,__unwindfunclet$?TransferContactToDevice@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
801,__ehhandler$?TransferContactToDevice@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
802,__unwindfunclet$?CreateFolderOnDevice@@YAXPAUIPortableDevice@@@Z$0,11,0,1,2,1
803,__unwindfunclet$?CreateFolderOnDevice@@YAXPAUIPortableDevice@@@Z$1,11,0,1,2,1
804,__ehhandler$?CreateFolderOnDevice@@YAXPAUIPortableDevice@@@Z,40,0,2,10,1
805,__unwindfunclet$?GetPropertiesForUpdateData@@YAJPB_WPAUIStream@@PAPAUIPortableDeviceValues@@@Z$0,8,0,1,2,1
806,__ehhandler$?GetPropertiesForUpdateData@@YAJPB_WPAUIStream@@PAPAUIPortableDeviceValues@@@Z,40,0,2,10,1
807,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$0,11,0,1,2,1
808,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$1,11,0,1,2,1
809,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$2,11,0,1,2,1
810,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$3,11,0,1,2,1
811,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$4,11,0,1,2,1
812,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$5,11,0,1,2,1
813,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$6,11,0,1,2,1
814,__unwindfunclet$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z$7,11,0,1,2,1
815,__ehhandler$?UpdateContentOnDevice@@YAXPAUIPortableDevice@@ABU_GUID@@PB_W2@Z,40,0,2,10,1
816,__unwindfunclet$?SupportsCommand@@YAHPAUIPortableDevice@@ABU_tagpropertykey@@@Z$0,8,0,1,2,1
817,__unwindfunclet$?SupportsCommand@@YAHPAUIPortableDevice@@ABU_tagpropertykey@@@Z$1,8,0,1,2,1
818,__ehhandler$?SupportsCommand@@YAHPAUIPortableDevice@@ABU_tagpropertykey@@@Z,37,0,2,10,1
819,__unwindfunclet$?DisplayEventOptions@@YAXPAUIPortableDeviceCapabilities@@ABU_GUID@@@Z$0,8,0,1,2,1
820,__ehhandler$?DisplayEventOptions@@YAXPAUIPortableDeviceCapabilities@@ABU_GUID@@@Z,27,0,2,7,1
821,__unwindfunclet$?ListFunctionalObjects@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
822,__unwindfunclet$?ListFunctionalObjects@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
823,__unwindfunclet$?ListFunctionalObjects@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
824,__ehhandler$?ListFunctionalObjects@@YAXPAUIPortableDevice@@@Z,27,0,2,7,1
825,__unwindfunclet$?ListFunctionalCategories@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
826,__unwindfunclet$?ListFunctionalCategories@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
827,__ehhandler$?ListFunctionalCategories@@YAXPAUIPortableDevice@@@Z,27,0,2,7,1
828,__unwindfunclet$?ListSupportedContentTypes@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
829,__unwindfunclet$?ListSupportedContentTypes@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
830,__unwindfunclet$?ListSupportedContentTypes@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
831,__ehhandler$?ListSupportedContentTypes@@YAXPAUIPortableDevice@@@Z,27,0,2,7,1
832,__unwindfunclet$?SupportsFunctionalCategory@@YAHPAUIPortableDevice@@ABU_GUID@@@Z$0,8,0,1,2,1
833,__unwindfunclet$?SupportsFunctionalCategory@@YAHPAUIPortableDevice@@ABU_GUID@@@Z$1,8,0,1,2,1
834,__ehhandler$?SupportsFunctionalCategory@@YAHPAUIPortableDevice@@ABU_GUID@@@Z,27,0,2,7,1
835,__unwindfunclet$?ReadProfileInformationProperties@@YAJPAUIPortableDevice@@PB_WPAPAUIPortableDeviceValuesCollection@@@Z$0,8,0,1,2,1
836,__unwindfunclet$?ReadProfileInformationProperties@@YAJPAUIPortableDevice@@PB_WPAPAUIPortableDeviceValuesCollection@@@Z$1,8,0,1,2,1
837,__unwindfunclet$?ReadProfileInformationProperties@@YAJPAUIPortableDevice@@PB_WPAPAUIPortableDeviceValuesCollection@@@Z$2,8,0,1,2,1
838,__unwindfunclet$?ReadProfileInformationProperties@@YAJPAUIPortableDevice@@PB_WPAPAUIPortableDeviceValuesCollection@@@Z$3,8,0,1,2,1
839,__unwindfunclet$?ReadProfileInformationProperties@@YAJPAUIPortableDevice@@PB_WPAPAUIPortableDeviceValuesCollection@@@Z$4,8,0,1,2,1
840,__ehhandler$?ReadProfileInformationProperties@@YAJPAUIPortableDevice@@PB_WPAPAUIPortableDeviceValuesCollection@@@Z,27,0,2,7,1
841,__unwindfunclet$?DisplayRenderingProfile@@YAXPAUIPortableDeviceValues@@@Z$0,8,0,1,2,1
842,__ehhandler$?DisplayRenderingProfile@@YAXPAUIPortableDeviceValues@@@Z,40,0,2,10,1
843,__unwindfunclet$?ListRenderingCapabilityInformation@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
844,__unwindfunclet$?ListRenderingCapabilityInformation@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
845,__unwindfunclet$?ListRenderingCapabilityInformation@@YAXPAUIPortableDevice@@@Z$2,8,0,1,2,1
846,__unwindfunclet$?ListRenderingCapabilityInformation@@YAXPAUIPortableDevice@@@Z$3,8,0,1,2,1
847,__ehhandler$?ListRenderingCapabilityInformation@@YAXPAUIPortableDevice@@@Z,30,0,2,7,1
848,__unwindfunclet$?ListSupportedEvents@@YAXPAUIPortableDevice@@@Z$0,8,0,1,2,1
849,__unwindfunclet$?ListSupportedEvents@@YAXPAUIPortableDevice@@@Z$1,8,0,1,2,1
850,__ehhandler$?ListSupportedEvents@@YAXPAUIPortableDevice@@@Z,27,0,2,7,1
851,__unwindfunclet$?EnumerateAllDevices@@YAKXZ$0,8,0,1,2,1
852,__ehhandler$?EnumerateAllDevices@@YAKXZ,27,0,2,7,1
853,__unwindfunclet$?ChooseDevice@@YAXPAPAUIPortableDevice@@@Z$0,11,0,1,2,1
854,__unwindfunclet$?ChooseDevice@@YAXPAPAUIPortableDevice@@@Z$1,11,0,1,2,1
855,__ehhandler$?ChooseDevice@@YAXPAPAUIPortableDevice@@@Z,40,0,2,10,1
856,__unwindfunclet$?RegisterForEventNotifications@@YAXPAUIPortableDevice@@PAPA_W@Z$0,8,0,1,2,1
857,__unwindfunclet$?RegisterForEventNotifications@@YAXPAUIPortableDevice@@PAPA_W@Z$1,18,0,1,6,1
858,__ehhandler$?RegisterForEventNotifications@@YAXPAUIPortableDevice@@PAPA_W@Z,27,0,2,7,1
859,__unwindfunclet$?DoMenu@@YAXXZ$0,11,0,1,2,1
860,__ehhandler$?DoMenu@@YAXXZ,40,0,2,10,1
861,__ehhandler$??2@YAPAXIABUnothrow_t@std@@@Z,27,0,2,7,1
