1122,?__autoclassinit@CDataExchange@@QAEXI@Z
1123,?c_str@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEPBDXZ
1124,?select_on_container_copy_construction@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBE?AU12@XZ
1125,?select_on_container_copy_construction@?$allocator@D@std@@QBE?AV12@XZ
1126,?select_on_container_copy_construction@?$allocator_traits@V?$allocator@D@std@@@std@@SA?AV?$allocator@D@2@ABV32@@Z
1127,?OnAppAbout@DynamicObserverApp@@QAEXXZ
1128,?OnConfigObserver@DynamicObserverApp@@QAEXXZ
1129,?OnLogGui@DynamicObserverApp@@QAEXXZ
1130,?OnLogCom@DynamicObserverApp@@QAEXXZ
1131,?OnLogUserActivity@DynamicObserverApp@@QAEXXZ
1132,??$_Debug_pointer@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXAAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@PB_WI@Z
1133,??$_Debug_pointer@V?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@@std@@YAXAAV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@PB_WI@Z
1134,??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z
1135,??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z
1136,??$_For_each@PAPAVLogObserver@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@@std@@YAXPAPAVLogObserver@@0AAV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@@Z
1137,??$_Iter_cat@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YA?AUrandom_access_iterator_tag@0@ABV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z
1138,??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z
1139,??$bind2nd@UCreateLogEntry@LogDistributor@@VLogMessage@@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@ABUCreateLogEntry@LogDistributor@@ABVLogMessage@@@Z
1140,??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z
1141,??$move@AAV?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@@std@@YA$$QAV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@AAV10@@Z
1142,??0?$_Iterator012@Urandom_access_iterator_tag@std@@PAVLogObserver@@HPBQAV3@ABQAV3@U_Iterator_base12@2@@std@@QAE@ABU01@@Z
1143,??0?$_Iterator012@Urandom_access_iterator_tag@std@@PAVLogObserver@@HPBQAV3@ABQAV3@U_Iterator_base12@2@@std@@QAE@XZ
1144,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV01@@Z
1145,??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@PAPAVLogObserver@@PBU_Container_base12@1@@Z
1146,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV01@@Z
1147,??0?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@PAPAVLogObserver@@PBU_Container_base12@1@@Z
1148,??0?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QAE@ABUCreateLogEntry@LogDistributor@@ABVLogMessage@@@Z
1149,??0?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QAE@ABV01@@Z
1150,??0DynamicObserverApp@@QAE@XZ
1151,??0LogMessage@@QAE@ABV0@@Z
1152,??0LogMessage@@QAE@W4Area@0@W4Level@0@PAD@Z
1153,??0_Iterator_base12@std@@QAE@ABU01@@Z
1154,??0_Iterator_base12@std@@QAE@XZ
1155,??1?$_Iterator012@Urandom_access_iterator_tag@std@@PAVLogObserver@@HPBQAV3@ABQAV3@U_Iterator_base12@2@@std@@QAE@XZ
1156,??1?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@XZ
1157,??1?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@XZ
1158,??1?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QAE@XZ
1159,??1DynamicObserverApp@@UAE@XZ
1160,??1LogMessage@@QAE@XZ
1161,??1PpCfgObserver@@UAE@XZ
1162,??1_Iterator_base12@std@@QAE@XZ
1163,??4_Iterator_base12@std@@QAEAAU01@ABU01@@Z
1164,??8?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z
1165,??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z
1166,??M?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z
1167,??R?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QBE_NAAPAVLogObserver@@@Z
1168,??RCreateLogEntry@LogDistributor@@QBE_NPBVLogObserver@@ABVLogMessage@@@Z
1169,??_GDynamicObserverApp@@UAEPAXI@Z
1170,?ExitInstance@DynamicObserverApp@@UAEHXZ
1171,?GetApplicationRecoveryParameter@CWinApp@@UAEPAXXZ
1172,?GetApplicationRecoveryPingInterval@CWinApp@@UAEKXZ
1173,?GetApplicationRestartFlags@CWinApp@@UAEKXZ
1174,?GetArea@LogMessage@@QBE?AW4Area@1@XZ
1175,?GetArea@LogObserver@@QBEHXZ
1176,?GetLevel@LogMessage@@QBE?AW4Level@1@XZ
1177,?GetLevel@LogObserver@@QBE?AW4Level@LogMessage@@XZ
1178,?GetMessageMap@DynamicObserverApp@@MBEPBUAFX_MSGMAP@@XZ
1179,?GetThisMessageMap@DynamicObserverApp@@KGPBUAFX_MSGMAP@@XZ
1180,?InitInstance@DynamicObserverApp@@UAEHXZ
1181,?Log@LogDistributor@@QAEXABVLogMessage@@@Z
1182,?ReopenPreviousFilesAtRestart@CWinApp@@UBEHXZ
1183,?RestoreAutosavedFilesAtRestart@CWinApp@@UBEHXZ
1184,?SupportsApplicationRecovery@CWinApp@@UBEHXZ
1185,?SupportsAutosaveAtInterval@CWinApp@@UBEHXZ
1186,?SupportsAutosaveAtRestart@CWinApp@@UBEHXZ
1187,?SupportsRestartManager@CWinApp@@UBEHXZ
1188,?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z
1189,?_Compat@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEXABV12@@Z
1190,?_Getcont@_Iterator_base12@std@@QBEPBU_Container_base12@2@XZ
1191,?_Orphan_me@_Iterator_base12@std@@QAEXXZ
1192,?_Unchecked@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEPAPAVLogObserver@@XZ
1193,?__autoclassinit@AboutDlg@@QAEXI@Z
1194,?__autoclassinit@CButton@@QAEXI@Z
1195,?__autoclassinit@CCmdTarget@@QAEXI@Z
1196,?__autoclassinit@CDialog@@QAEXI@Z
1197,?__autoclassinit@CListCtrl@@QAEXI@Z
1198,?__autoclassinit@CPropertyPage@@QAEXI@Z
1199,?__autoclassinit@CPropertySheet@@QAEXI@Z
1200,?__autoclassinit@CPtrArray@@QAEXI@Z
1201,?__autoclassinit@CWinApp@@QAEXI@Z
1202,?__autoclassinit@CWinThread@@QAEXI@Z
1203,?__autoclassinit@CWnd@@QAEXI@Z
1204,?__autoclassinit@DynamicObserverApp@@QAEXI@Z
1205,?__autoclassinit@PpCfgObserver@@QAEXI@Z
1206,?begin@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@XZ
1207,?end@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@XZ
1208,??$_Allocate@PAVLogObserver@@@std@@YAPAPAVLogObserver@@IPAPAV1@@Z
1209,??$_Debug_pointer@PAVLogObserver@@@std@@YAXPAPAVLogObserver@@PB_WI@Z
1210,??$_Debug_range2@PAPAVLogObserver@@@std@@YAXPAPAVLogObserver@@0PB_WIUrandom_access_iterator_tag@0@@Z
1211,??$_Debug_range@PAPAVLogObserver@@@std@@YAXPAPAVLogObserver@@0PB_WI@Z
1212,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@YAXPAPAVLogObserver@@0AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@@Z
1213,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@YAXPAPAVLogObserver@@0AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z
1214,??$_Find@PAPAVLogObserver@@PAV1@@std@@YAPAPAVLogObserver@@PAPAV1@0ABQAV1@@Z
1215,??$_Find@PAPAVLogObserver@@PBV1@@std@@YAPAPAVLogObserver@@PAPAV1@0ABQBV1@@Z
1216,??$_Iter_cat@PAPAVLogObserver@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAPAVLogObserver@@@Z
1217,??$_Move@PAPAVLogObserver@@PAPAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00@Z
1218,??$_Move@PAPAVLogObserver@@PAPAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00U_Scalar_ptr_iterator_tag@0@@Z
1219,??$_Ptr_cat@PAVLogObserver@@PAV1@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAPAVLogObserver@@0@Z
1220,??$_Rechecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAAAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@AAV10@PAPAVLogObserver@@@Z
1221,??$_Umove@PAPAVLogObserver@@@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEPAPAVLogObserver@@PAPAV2@00@Z
1222,??$_Uninit_move@PAVLogObserver@@PAV1@PAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z
1223,??$_Uninitialized_move@PAPAVLogObserver@@PAPAV1@U?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@@Z
1224,??$_Val_type@PAPAVLogObserver@@@std@@YAPAPAVLogObserver@@PAPAV1@@Z
1225,??$addressof@QAVLogObserver@@@std@@YAPBQAVLogObserver@@ABQAV1@@Z
1226,??$construct@PAVLogObserver@@AAPAV1@@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z
1227,??$construct@PAVLogObserver@@AAPAV1@@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z
1228,??$construct@PAVLogObserver@@AAPAV1@@?$allocator_traits@V?$allocator@PAVLogObserver@@@std@@@std@@SAXAAV?$allocator@PAVLogObserver@@@1@PAPAVLogObserver@@AAPAV3@@Z
1229,??$construct@PAVLogObserver@@ABQAV1@@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXPAPAVLogObserver@@ABQAV2@@Z
1230,??$construct@PAVLogObserver@@ABQAV1@@?$allocator_traits@V?$allocator@PAVLogObserver@@@std@@@std@@SAXAAV?$allocator@PAVLogObserver@@@1@PAPAVLogObserver@@ABQAV3@@Z
1231,??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z
1232,??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z
1233,??$forward@AAPAVLogObserver@@@std@@YAAAPAVLogObserver@@AAPAV1@@Z
1234,??$forward@ABQAVLogObserver@@@std@@YAABQAVLogObserver@@ABQAV1@@Z
1235,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVLogObserver@@@1@@Z
1236,??0?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAE@XZ
1237,??0?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAE@XZ
1238,??0?$allocator@PAVLogObserver@@@std@@QAE@XZ
1239,??0?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE@XZ
1240,??0LogDistributor@@AAE@XZ
1241,??1?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAE@XZ
1242,??1?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAE@XZ
1243,??1?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE@XZ
1244,??1LogDistributor@@QAE@XZ
1245,??D?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEABQAVLogObserver@@XZ
1246,??D?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEAAPAVLogObserver@@XZ
1247,??YLogDistributor@@QAEAAV0@PAVLogObserver@@@Z
1248,??ZLogDistributor@@QAEAAV0@PBVLogObserver@@@Z
1249,?Instance@LogDistributor@@SAAAV1@XZ
1250,?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXXZ
1251,?_Clrcont@_Iterator_base12@std@@QAEXXZ
1252,?_Destroy@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXPAPAVLogObserver@@0@Z
1253,?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXXZ
1254,?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@2@XZ
1255,?_Getpnext@_Iterator_base12@std@@QAEPAPAU12@XZ
1256,?_Grow_to@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEII@Z
1257,?_Inside@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBE_NPBQAVLogObserver@@@Z
1258,?_Make_iter@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z
1259,?_Orphan_range@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXPAPAVLogObserver@@0@Z
1260,?_Reallocate@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXI@Z
1261,?_Rechecked@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEAAV12@PAPAVLogObserver@@@Z
1262,?_Reserve@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXI@Z
1263,?_Tidy@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXXZ
1264,?_Unused_capacity@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ
1265,?_Xlen@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXXZ
1266,?__autoclassinit@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z
1267,?__autoclassinit@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z
1268,?__autoclassinit@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z
1269,?__autoclassinit@?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAEXI@Z
1270,?__autoclassinit@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXI@Z
1271,?__autoclassinit@LogDistributor@@QAEXI@Z
1272,?allocate@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEPAPAVLogObserver@@I@Z
1273,?allocate@?$allocator@PAVLogObserver@@@std@@QAEPAPAVLogObserver@@I@Z
1274,?capacity@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ
1275,?construct@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@ABQAV3@@Z
1276,?deallocate@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXPAPAVLogObserver@@I@Z
1277,?deallocate@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@I@Z
1278,?empty@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE_NXZ
1279,?erase@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z
1280,?max_size@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ
1281,?max_size@?$allocator@PAVLogObserver@@@std@@QBEIXZ
1282,?max_size@?$allocator_traits@V?$allocator@PAVLogObserver@@@std@@@std@@SAIABV?$allocator@PAVLogObserver@@@2@@Z
1283,?max_size@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ
1284,?push_back@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXABQAVLogObserver@@@Z
1285,?size@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ
1286,?_GetBaseClass@MainFrame@@KGPAUCRuntimeClass@@XZ
1287,?OnCreate@MainFrame@@IAEHPAUtagCREATESTRUCTW@@@Z
1288,??0CTraceFileAndLineInfo@ATL@@QAE@PBDH@Z
1289,??0MainFrame@@QAE@XZ
1290,??1CMDIFrameWnd@@UAE@XZ
1291,??1MainFrame@@UAE@XZ
1292,??BCTraceCategory@ATL@@QBEKXZ
1293,??RCTraceFileAndLineInfo@ATL@@QBAXPB_WZZ
1294,??_GMainFrame@@UAEPAXI@Z
1295,?AssertValid@MainFrame@@UBEXXZ
1296,?Dump@MainFrame@@UBEXAAVCDumpContext@@@Z
1297,?GetMessageMap@MainFrame@@MBEPBUAFX_MSGMAP@@XZ
1298,?GetRuntimeClass@MainFrame@@UBEPAUCRuntimeClass@@XZ
1299,?GetThisClass@MainFrame@@SGPAUCRuntimeClass@@XZ
1300,?GetThisMessageMap@MainFrame@@KGPBUAFX_MSGMAP@@XZ
1301,?GetTrackingID@CFrameWnd@@UAEIXZ
1302,?PreCreateWindow@MainFrame@@UAEHAAUtagCREATESTRUCTW@@@Z
1303,?TraceV@CTrace@ATL@@QBAXPBDHKIPB_WPAD@Z
1304,?_GetBaseClass@PpCfgObserver@@KGPAUCRuntimeClass@@XZ
1305,?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ
1306,?OnBtnAdd@PpCfgObserver@@IAEXXZ
1307,?OnBtnRemove@PpCfgObserver@@IAEXXZ
1308,??0PpCfgObserver@@QAE@XZ
1309,??A?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEAAPAVLogObserver@@I@Z
1310,??_EPpCfgObserver@@UAEPAXI@Z
1311,?ConnectControls@PpCfgObserver@@IAEXXZ
1312,?FillObserverList@PpCfgObserver@@AAEXXZ
1313,?GetMessageMap@PpCfgObserver@@MBEPBUAFX_MSGMAP@@XZ
1314,?GetNumberOfObservers@LogDistributor@@QBEHXZ
1315,?GetObserver@LogDistributor@@QAEPBVLogObserver@@H@Z
1316,?GetRuntimeClass@PpCfgObserver@@UBEPAUCRuntimeClass@@XZ
1317,?GetThisClass@PpCfgObserver@@SGPAUCRuntimeClass@@XZ
1318,?GetThisMessageMap@PpCfgObserver@@KGPBUAFX_MSGMAP@@XZ
1319,?GetType@LogObserver@@QBE?AW4Type@1@XZ
1320,InsertColumn
1321,?OnInitDialog@PpCfgObserver@@MAEHXZ
1322,?__autoclassinit@CComboBox@@QAEXI@Z
1323,?__autoclassinit@CEdit@@QAEXI@Z
1324,?__autoclassinit@DlgObserverData@@QAEXI@Z
1325,??3@YAXPAX@Z
1326,?GetThisMessageMap@CDialog@@KGPBUAFX_MSGMAP@@XZ
1327,??3CObject@@SGXPAX@Z
1328,?Serialize@CObject@@UAEXAAVCArchive@@@Z
1329,?IsInvokeAllowed@CCmdTarget@@UAEHJ@Z
1330,?GetDispatchIID@CCmdTarget@@UAEHPAU_GUID@@@Z
1331,?GetTypeInfoCount@CCmdTarget@@UAEIXZ
1332,?GetTypeLibCache@CCmdTarget@@UAEPAVCTypeLibCache@@XZ
1333,?GetTypeLib@CCmdTarget@@UAEJKPAPAUITypeLib@@@Z
1334,?GetCommandMap@CCmdTarget@@MBEPBUAFX_OLECMDMAP@@XZ
1335,?GetDispatchMap@CCmdTarget@@MBEPBUAFX_DISPMAP@@XZ
1336,?GetConnectionMap@CCmdTarget@@MBEPBUAFX_CONNECTIONMAP@@XZ
1337,?GetEventSinkMap@CCmdTarget@@MBEPBUAFX_EVENTSINKMAP@@XZ
1338,?OnCreateAggregates@CCmdTarget@@UAEHXZ
1339,?GetInterfaceHook@CCmdTarget@@UAEPAUIUnknown@@PBX@Z
1340,?GetExtraConnectionPoints@CCmdTarget@@MAEHPAVCPtrArray@@@Z
1341,?GetConnectionHook@CCmdTarget@@MAEPAUIConnectionPoint@@ABU_GUID@@@Z
1342,?PreSubclassWindow@CWnd@@UAEXXZ
1343,?Create@CWnd@@UAEHPB_W0KABUtagRECT@@PAV1@IPAUCCreateContext@@@Z
1344,?CreateEx@CWnd@@UAEHKPB_W0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z
1345,?CreateEx@CWnd@@UAEHKPB_W0KABUtagRECT@@PAV1@IPAX@Z
1346,?DestroyWindow@CWnd@@UAEHXZ
1347,?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTW@@@Z
1348,?CalcWindowRect@CWnd@@UAEXPAUtagRECT@@I@Z
1349,?GetMenu@CWnd@@UBEPAVCMenu@@XZ
1350,?SetMenu@CWnd@@UAEHPAVCMenu@@@Z
1351,?OnToolHitTest@CWnd@@UBEHVCPoint@@PAUtagTOOLINFOW@@@Z
1352,?GetScrollBarCtrl@CWnd@@UBEPAVCScrollBar@@H@Z
1353,?WinHelpW@CWnd@@UAEXKI@Z
1354,?HtmlHelpW@CWnd@@UAEXKI@Z
1355,?WinHelpInternal@CWnd@@UAEXKI@Z
1356,?ContinueModal@CWnd@@UAEHXZ
1357,?EndModalLoop@CWnd@@UAEXH@Z
1358,?OnDrawIconicThumbnailOrLivePreview@CWnd@@UAEXAAVCDC@@VCRect@@VCSize@@HAAH@Z
1359,?GetInterfaceMap@CWnd@@MBEPBUAFX_INTERFACEMAP@@XZ
1360,?EnsureStdObj@CWnd@@UAEJXZ
1361,?get_accParent@CWnd@@UAEJPAPAUIDispatch@@@Z
1362,?get_accChildCount@CWnd@@UAEJPAJ@Z
1363,?get_accChild@CWnd@@UAEJUtagVARIANT@@PAPAUIDispatch@@@Z
1364,?get_accName@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1365,?get_accValue@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1366,?get_accDescription@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1367,?get_accRole@CWnd@@UAEJUtagVARIANT@@PAU2@@Z
1368,?get_accState@CWnd@@UAEJUtagVARIANT@@PAU2@@Z
1369,?get_accHelp@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1370,?get_accHelpTopic@CWnd@@UAEJPAPA_WUtagVARIANT@@PAJ@Z
1371,?get_accKeyboardShortcut@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1372,?get_accFocus@CWnd@@UAEJPAUtagVARIANT@@@Z
1373,?get_accSelection@CWnd@@UAEJPAUtagVARIANT@@@Z
1374,?get_accDefaultAction@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z
1375,?accSelect@CWnd@@UAEJJUtagVARIANT@@@Z
1376,?accLocation@CWnd@@UAEJPAJ000UtagVARIANT@@@Z
1377,?accNavigate@CWnd@@UAEJJUtagVARIANT@@PAU2@@Z
1378,?accHitTest@CWnd@@UAEJJJPAUtagVARIANT@@@Z
1379,?accDoDefaultAction@CWnd@@UAEJUtagVARIANT@@@Z
1380,?put_accName@CWnd@@UAEJUtagVARIANT@@PA_W@Z
1381,?put_accValue@CWnd@@UAEJUtagVARIANT@@PA_W@Z
1382,?SetProxy@CWnd@@UAEJPAUIAccessibleProxy@@@Z
1383,?CreateAccessibleProxy@CWnd@@UAEJIJPAJ@Z
1384,?OnCommand@CWnd@@MAEHIJ@Z
1385,?OnNotify@CWnd@@MAEHIJPAJ@Z
1386,?GetSuperWndProcAddr@CWnd@@MAEPAP6GJPAUHWND__@@IIJ@ZXZ
1387,?DoDataExchange@CWnd@@MAEXPAVCDataExchange@@@Z
1388,?BeginModalState@CWnd@@UAEXXZ
