1155,??1?$_Iterator012@Urandom_access_iterator_tag@std@@PAVLogObserver@@HPBQAV3@ABQAV3@U_Iterator_base12@2@@std@@QAE@XZ,63,0,2,24,1
1156,??1?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1157,??1?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAE@XZ,63,0,2,24,1
1158,??1?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QAE@XZ,66,0,2,25,1
1159,??1DynamicObserverApp@@UAE@XZ,63,0,2,24,1
1160,??1LogMessage@@QAE@XZ,63,0,2,24,1
1161,??1PpCfgObserver@@UAE@XZ,151,0,4,45,1
1162,??1_Iterator_base12@std@@QAE@XZ,166,0,4,48,1
1163,??4_Iterator_base12@std@@QAEAAU01@ABU01@@Z,258,0,5,77,3
1164,??8?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z,111,0,2,35,2
1165,??9?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z,104,0,2,33,2
1166,??M?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBE_NABV01@@Z,111,0,2,35,2
1167,??R?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QBE_NAAPAVLogObserver@@@Z,78,0,2,30,1
1168,??RCreateLogEntry@LogDistributor@@QBE_NPBVLogObserver@@ABVLogMessage@@@Z,133,0,5,49,3
1169,??_GDynamicObserverApp@@UAEPAXI@Z,85,0,3,31,2
1170,?ExitInstance@DynamicObserverApp@@UAEHXZ,137,0,2,44,3
1171,?GetApplicationRecoveryParameter@CWinApp@@UAEPAXXZ,44,0,0,20,1
1172,?GetApplicationRecoveryPingInterval@CWinApp@@UAEKXZ,47,0,0,20,1
1173,?GetApplicationRestartFlags@CWinApp@@UAEKXZ,44,0,0,20,1
1174,?GetArea@LogMessage@@QBE?AW4Area@1@XZ,48,0,0,21,1
1175,?GetArea@LogObserver@@QBEHXZ,48,0,0,21,1
1176,?GetLevel@LogMessage@@QBE?AW4Level@1@XZ,48,0,0,21,1
1177,?GetLevel@LogObserver@@QBE?AW4Level@LogMessage@@XZ,48,0,0,21,1
1178,?GetMessageMap@DynamicObserverApp@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1179,?GetThisMessageMap@DynamicObserverApp@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1180,?InitInstance@DynamicObserverApp@@UAEHXZ,550,0,7,157,3
1181,?Log@LogDistributor@@QAEXABVLogMessage@@@Z,178,0,6,54,1
1182,?ReopenPreviousFilesAtRestart@CWinApp@@UBEHXZ,54,0,0,22,1
1183,?RestoreAutosavedFilesAtRestart@CWinApp@@UBEHXZ,54,0,0,22,1
1184,?SupportsApplicationRecovery@CWinApp@@UBEHXZ,54,0,0,22,1
1185,?SupportsAutosaveAtInterval@CWinApp@@UBEHXZ,54,0,0,22,1
1186,?SupportsAutosaveAtRestart@CWinApp@@UBEHXZ,54,0,0,22,1
1187,?SupportsRestartManager@CWinApp@@UBEHXZ,54,0,0,22,1
1188,?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z,348,0,4,95,3
1189,?_Compat@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEXABV12@@Z,229,0,2,70,6
1190,?_Getcont@_Iterator_base12@std@@QBEPBU_Container_base12@2@XZ,81,0,0,29,2
1191,?_Orphan_me@_Iterator_base12@std@@QAEXXZ,166,0,1,58,5
1192,?_Unchecked@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEPAPAVLogObserver@@XZ,48,0,0,21,1
1193,?__autoclassinit@AboutDlg@@QAEXI@Z,67,0,2,25,1
1194,?__autoclassinit@CButton@@QAEXI@Z,67,0,2,25,1
1195,?__autoclassinit@CCmdTarget@@QAEXI@Z,64,0,0,23,1
1196,?__autoclassinit@CDialog@@QAEXI@Z,152,0,2,39,1
1197,?__autoclassinit@CListCtrl@@QAEXI@Z,67,0,2,25,1
1198,?__autoclassinit@CPropertyPage@@QAEXI@Z,80,0,2,27,1
1199,?__autoclassinit@CPropertySheet@@QAEXI@Z,96,0,3,31,1
1200,?__autoclassinit@CPtrArray@@QAEXI@Z,54,0,0,21,1
1201,?__autoclassinit@CWinApp@@QAEXI@Z,281,0,2,63,1
1202,?__autoclassinit@CWinThread@@QAEXI@Z,137,0,2,39,1
1203,?__autoclassinit@CWnd@@QAEXI@Z,167,0,2,45,1
1204,?__autoclassinit@DynamicObserverApp@@QAEXI@Z,93,0,2,29,1
1205,?__autoclassinit@PpCfgObserver@@QAEXI@Z,99,0,4,33,1
1206,?begin@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@XZ,79,0,2,30,1
1207,?end@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@XZ,79,0,2,30,1
1208,??$_Allocate@PAVLogObserver@@@std@@YAPAPAVLogObserver@@IPAPAV1@@Z,116,0,2,38,4
1209,??$_Debug_pointer@PAVLogObserver@@@std@@YAXPAPAVLogObserver@@PB_WI@Z,87,0,1,31,2
1210,??$_Debug_range2@PAPAVLogObserver@@@std@@YAXPAPAVLogObserver@@0PB_WIUrandom_access_iterator_tag@0@@Z,137,0,2,51,3
1211,??$_Debug_range@PAPAVLogObserver@@@std@@YAXPAPAVLogObserver@@0PB_WI@Z,99,0,3,38,1
1212,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@YAXPAPAVLogObserver@@0AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@@Z,100,0,3,36,1
1213,??$_Destroy_range@U?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@YAXPAPAVLogObserver@@0AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@U_Scalar_ptr_iterator_tag@0@@Z,37,0,0,16,1
1214,??$_Find@PAPAVLogObserver@@PAV1@@std@@YAPAPAVLogObserver@@PAPAV1@0ABQAV1@@Z,75,0,0,31,3
1215,??$_Find@PAPAVLogObserver@@PBV1@@std@@YAPAPAVLogObserver@@PAPAV1@0ABQBV1@@Z,75,0,0,31,3
1216,??$_Iter_cat@PAPAVLogObserver@@@std@@YA?AUrandom_access_iterator_tag@0@ABQAPAVLogObserver@@@Z,93,0,1,27,1
1217,??$_Move@PAPAVLogObserver@@PAPAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00@Z,100,0,3,36,1
1218,??$_Move@PAPAVLogObserver@@PAPAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00U_Scalar_ptr_iterator_tag@0@@Z,104,0,1,38,1
1219,??$_Ptr_cat@PAVLogObserver@@PAV1@@std@@YA?AU_Scalar_ptr_iterator_tag@0@PAPAVLogObserver@@0@Z,85,0,1,24,1
1220,??$_Rechecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAAAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@AAV10@PAPAVLogObserver@@@Z,62,0,2,23,1
1221,??$_Umove@PAPAVLogObserver@@@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEPAPAVLogObserver@@PAPAV2@00@Z,159,0,5,49,1
1222,??$_Uninit_move@PAVLogObserver@@PAV1@PAV1@@std@@YAPAPAVLogObserver@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@0U_Scalar_ptr_iterator_tag@0@@Z,149,0,3,51,1
1223,??$_Uninitialized_move@PAPAVLogObserver@@PAPAV1@U?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@PAPAV1@00AAU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@0@@Z,117,0,4,43,1
1224,??$_Val_type@PAPAVLogObserver@@@std@@YAPAPAVLogObserver@@PAPAV1@@Z,39,0,0,17,1
1225,??$addressof@QAVLogObserver@@@std@@YAPBQAVLogObserver@@ABQAV1@@Z,40,0,0,17,1
1226,??$construct@PAVLogObserver@@AAPAV1@@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z,86,0,3,33,1
1227,??$construct@PAVLogObserver@@AAPAV1@@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z,200,0,3,57,2
1228,??$construct@PAVLogObserver@@AAPAV1@@?$allocator_traits@V?$allocator@PAVLogObserver@@@std@@@std@@SAXAAV?$allocator@PAVLogObserver@@@1@PAPAVLogObserver@@AAPAV3@@Z,75,0,3,28,1
1229,??$construct@PAVLogObserver@@ABQAV1@@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXPAPAVLogObserver@@ABQAV2@@Z,86,0,3,33,1
1230,??$construct@PAVLogObserver@@ABQAV1@@?$allocator_traits@V?$allocator@PAVLogObserver@@@std@@@std@@SAXAAV?$allocator@PAVLogObserver@@@1@PAPAVLogObserver@@ABQAV3@@Z,75,0,3,28,1
1231,??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z,384,0,7,103,1
1232,??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z,384,0,7,103,1
1233,??$forward@AAPAVLogObserver@@@std@@YAAAPAVLogObserver@@AAPAV1@@Z,40,0,0,17,1
1234,??$forward@ABQAVLogObserver@@@std@@YAABQAVLogObserver@@ABQAV1@@Z,40,0,0,17,1
1235,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVLogObserver@@@1@@Z,132,0,3,41,1
1236,??0?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAE@XZ,106,0,1,34,1
1237,??0?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAE@XZ,66,0,2,25,1
1238,??0?$allocator@PAVLogObserver@@@std@@QAE@XZ,45,0,0,20,1
1239,??0?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE@XZ,78,0,3,28,1
1240,??0LogDistributor@@AAE@XZ,66,0,2,25,1
1241,??1?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAE@XZ,71,0,3,26,1
1242,??1?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAE@XZ,73,0,1,27,1
1243,??1?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE@XZ,71,0,3,26,1
1244,??1LogDistributor@@QAE@XZ,210,0,7,61,2
1245,??D?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEABQAVLogObserver@@XZ,245,0,2,80,8
1246,??D?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QBEAAPAVLogObserver@@XZ,63,0,2,24,1
1247,??YLogDistributor@@QAEAAV0@PAVLogObserver@@@Z,361,0,11,98,2
1248,??ZLogDistributor@@QAEAAV0@PBVLogObserver@@@Z,533,0,12,136,3
1249,?Instance@LogDistributor@@SAAAV1@XZ,169,0,4,48,2
1250,?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXXZ,181,0,7,54,1
1251,?_Clrcont@_Iterator_base12@std@@QAEXXZ,51,0,0,21,1
1252,?_Destroy@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXPAPAVLogObserver@@0@Z,155,0,5,47,1
1253,?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXXZ,189,0,6,55,1
1254,?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@2@XZ,68,0,2,25,1
1255,?_Getpnext@_Iterator_base12@std@@QAEPAPAU12@XZ,48,0,0,21,1
1256,?_Grow_to@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEII@Z,140,0,3,46,3
1257,?_Inside@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBE_NPBQAVLogObserver@@@Z,94,0,0,31,3
1258,?_Make_iter@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z,165,0,3,49,1
1259,?_Orphan_range@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXPAPAVLogObserver@@0@Z,314,0,5,94,5
1260,?_Reallocate@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXI@Z,372,0,8,122,3
1261,?_Rechecked@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEAAV12@PAPAVLogObserver@@@Z,56,0,0,23,1
1262,?_Reserve@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXI@Z,132,0,7,45,3
1263,?_Tidy@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IAEXXZ,179,0,4,59,2
1264,?_Unused_capacity@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,57,0,0,24,1
1265,?_Xlen@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@IBEXXZ,75,0,1,27,1
1266,?__autoclassinit@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z,67,0,2,25,1
1267,?__autoclassinit@?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z,54,0,0,21,1
1268,?__autoclassinit@?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@QAEXI@Z,67,0,2,25,1
1269,?__autoclassinit@?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@QAEXI@Z,74,0,0,25,1
1270,?__autoclassinit@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXI@Z,67,0,2,25,1
1271,?__autoclassinit@LogDistributor@@QAEXI@Z,67,0,2,25,1
1272,?allocate@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEPAPAVLogObserver@@I@Z,69,0,2,26,1
1273,?allocate@?$allocator@PAVLogObserver@@@std@@QAEPAPAVLogObserver@@I@Z,71,0,2,27,1
1274,?capacity@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,57,0,0,24,1
1275,?construct@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@ABQAV3@@Z,123,0,2,38,2
1276,?deallocate@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXPAPAVLogObserver@@I@Z,73,0,2,28,1
1277,?deallocate@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@I@Z,69,0,2,26,1
1278,?empty@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBE_NXZ,84,0,0,28,2
1279,?erase@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@2@@Z,346,0,8,106,4
1280,?max_size@?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,67,0,2,26,1
1281,?max_size@?$allocator@PAVLogObserver@@@std@@QBEIXZ,47,0,0,20,1
1282,?max_size@?$allocator_traits@V?$allocator@PAVLogObserver@@@std@@@std@@SAIABV?$allocator@PAVLogObserver@@@2@@Z,58,0,2,21,1
1283,?max_size@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,77,0,3,28,1
1284,?push_back@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEXABQAVLogObserver@@@Z,312,0,8,108,4
1285,?size@?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QBEIXZ,57,0,0,24,1
1286,?_GetBaseClass@MainFrame@@KGPAUCRuntimeClass@@XZ,55,0,2,20,1
1287,?OnCreate@MainFrame@@IAEHPAUtagCREATESTRUCTW@@@Z,443,0,10,131,6
1288,??0CTraceFileAndLineInfo@ATL@@QAE@PBDH@Z,64,0,0,26,1
1289,??0MainFrame@@QAE@XZ,163,0,4,48,1
1290,??1CMDIFrameWnd@@UAE@XZ,63,0,2,24,1
1291,??1MainFrame@@UAE@XZ,160,0,4,47,1
1292,??BCTraceCategory@ATL@@QBEKXZ,47,0,0,21,1
1293,??RCTraceFileAndLineInfo@ATL@@QBAXPB_WZZ,110,0,3,39,1
1294,??_GMainFrame@@UAEPAXI@Z,85,0,3,31,2
1295,?AssertValid@MainFrame@@UBEXXZ,63,0,2,24,1
1296,?Dump@MainFrame@@UBEXAAVCDumpContext@@@Z,69,0,2,26,1
1297,?GetMessageMap@MainFrame@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1298,?GetRuntimeClass@MainFrame@@UBEPAUCRuntimeClass@@XZ,47,0,0,20,1
1299,?GetThisClass@MainFrame@@SGPAUCRuntimeClass@@XZ,42,0,0,17,1
1300,?GetThisMessageMap@MainFrame@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1301,?GetTrackingID@CFrameWnd@@UAEIXZ,51,0,0,21,1
1302,?PreCreateWindow@MainFrame@@UAEHAAUtagCREATESTRUCTW@@@Z,82,0,2,31,2
1303,?TraceV@CTrace@ATL@@QBAXPBDHKIPB_WPAD@Z,89,0,2,36,1
1304,?_GetBaseClass@PpCfgObserver@@KGPAUCRuntimeClass@@XZ,55,0,2,20,1
1305,?CreateObject@PpCfgObserver@@SGPAVCObject@@XZ,185,0,3,48,2
1306,?OnBtnAdd@PpCfgObserver@@IAEXXZ,320,0,8,65,2
1307,?OnBtnRemove@PpCfgObserver@@IAEXXZ,143,0,7,48,2
1308,??0PpCfgObserver@@QAE@XZ,172,0,4,51,1
1309,??A?$vector@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@QAEAAPAVLogObserver@@I@Z,220,0,2,67,5
1310,??_EPpCfgObserver@@UAEPAXI@Z,85,0,3,31,2
1311,?ConnectControls@PpCfgObserver@@IAEXXZ,240,0,6,59,1
1312,?FillObserverList@PpCfgObserver@@AAEXXZ,1072,0,16,287,18
1313,?GetMessageMap@PpCfgObserver@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1314,?GetNumberOfObservers@LogDistributor@@QBEHXZ,63,0,2,24,1
1315,?GetObserver@LogDistributor@@QAEPBVLogObserver@@H@Z,71,0,2,27,1
1316,?GetRuntimeClass@PpCfgObserver@@UBEPAUCRuntimeClass@@XZ,47,0,0,20,1
1317,?GetThisClass@PpCfgObserver@@SGPAUCRuntimeClass@@XZ,42,0,0,17,1
1318,?GetThisMessageMap@PpCfgObserver@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1319,?GetType@LogObserver@@QBE?AW4Type@1@XZ,48,0,0,21,1
1320,InsertColumn,265,0,4,75,1
1321,?OnInitDialog@PpCfgObserver@@MAEHXZ,187,0,6,57,1
1322,?__autoclassinit@CComboBox@@QAEXI@Z,67,0,2,25,1
1323,?__autoclassinit@CEdit@@QAEXI@Z,67,0,2,25,1
1324,?__autoclassinit@DlgObserverData@@QAEXI@Z,163,0,5,49,1
1325,??3@YAXPAX@Z,6,0,0,1,1
1326,?GetThisMessageMap@CDialog@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1327,??3CObject@@SGXPAX@Z,6,0,0,1,1
1328,?Serialize@CObject@@UAEXAAVCArchive@@@Z,6,0,0,1,1
1329,?IsInvokeAllowed@CCmdTarget@@UAEHJ@Z,6,0,0,1,1
1330,?GetDispatchIID@CCmdTarget@@UAEHPAU_GUID@@@Z,6,0,0,1,1
1331,?GetTypeInfoCount@CCmdTarget@@UAEIXZ,6,0,0,1,1
1332,?GetTypeLibCache@CCmdTarget@@UAEPAVCTypeLibCache@@XZ,6,0,0,1,1
1333,?GetTypeLib@CCmdTarget@@UAEJKPAPAUITypeLib@@@Z,6,0,0,1,1
1334,?GetCommandMap@CCmdTarget@@MBEPBUAFX_OLECMDMAP@@XZ,6,0,0,1,1
1335,?GetDispatchMap@CCmdTarget@@MBEPBUAFX_DISPMAP@@XZ,6,0,0,1,1
1336,?GetConnectionMap@CCmdTarget@@MBEPBUAFX_CONNECTIONMAP@@XZ,6,0,0,1,1
1337,?GetEventSinkMap@CCmdTarget@@MBEPBUAFX_EVENTSINKMAP@@XZ,6,0,0,1,1
1338,?OnCreateAggregates@CCmdTarget@@UAEHXZ,6,0,0,1,1
1339,?GetInterfaceHook@CCmdTarget@@UAEPAUIUnknown@@PBX@Z,6,0,0,1,1
1340,?GetExtraConnectionPoints@CCmdTarget@@MAEHPAVCPtrArray@@@Z,6,0,0,1,1
1341,?GetConnectionHook@CCmdTarget@@MAEPAUIConnectionPoint@@ABU_GUID@@@Z,6,0,0,1,1
1342,?PreSubclassWindow@CWnd@@UAEXXZ,6,0,0,1,1
1343,?Create@CWnd@@UAEHPB_W0KABUtagRECT@@PAV1@IPAUCCreateContext@@@Z,6,0,0,1,1
1344,?CreateEx@CWnd@@UAEHKPB_W0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z,6,0,0,1,1
1345,?CreateEx@CWnd@@UAEHKPB_W0KABUtagRECT@@PAV1@IPAX@Z,6,0,0,1,1
1346,?DestroyWindow@CWnd@@UAEHXZ,6,0,0,1,1
1347,?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1348,?CalcWindowRect@CWnd@@UAEXPAUtagRECT@@I@Z,6,0,0,1,1
1349,?GetMenu@CWnd@@UBEPAVCMenu@@XZ,6,0,0,1,1
1350,?SetMenu@CWnd@@UAEHPAVCMenu@@@Z,6,0,0,1,1
1351,?OnToolHitTest@CWnd@@UBEHVCPoint@@PAUtagTOOLINFOW@@@Z,6,0,0,1,1
1352,?GetScrollBarCtrl@CWnd@@UBEPAVCScrollBar@@H@Z,6,0,0,1,1
1353,?WinHelpW@CWnd@@UAEXKI@Z,6,0,0,1,1
1354,?HtmlHelpW@CWnd@@UAEXKI@Z,6,0,0,1,1
1355,?WinHelpInternal@CWnd@@UAEXKI@Z,6,0,0,1,1
1356,?ContinueModal@CWnd@@UAEHXZ,6,0,0,1,1
1357,?EndModalLoop@CWnd@@UAEXH@Z,6,0,0,1,1
1358,?OnDrawIconicThumbnailOrLivePreview@CWnd@@UAEXAAVCDC@@VCRect@@VCSize@@HAAH@Z,6,0,0,1,1
1359,?GetInterfaceMap@CWnd@@MBEPBUAFX_INTERFACEMAP@@XZ,6,0,0,1,1
1360,?EnsureStdObj@CWnd@@UAEJXZ,6,0,0,1,1
1361,?get_accParent@CWnd@@UAEJPAPAUIDispatch@@@Z,6,0,0,1,1
1362,?get_accChildCount@CWnd@@UAEJPAJ@Z,6,0,0,1,1
1363,?get_accChild@CWnd@@UAEJUtagVARIANT@@PAPAUIDispatch@@@Z,6,0,0,1,1
1364,?get_accName@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1365,?get_accValue@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1366,?get_accDescription@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1367,?get_accRole@CWnd@@UAEJUtagVARIANT@@PAU2@@Z,6,0,0,1,1
1368,?get_accState@CWnd@@UAEJUtagVARIANT@@PAU2@@Z,6,0,0,1,1
1369,?get_accHelp@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1370,?get_accHelpTopic@CWnd@@UAEJPAPA_WUtagVARIANT@@PAJ@Z,6,0,0,1,1
1371,?get_accKeyboardShortcut@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1372,?get_accFocus@CWnd@@UAEJPAUtagVARIANT@@@Z,6,0,0,1,1
1373,?get_accSelection@CWnd@@UAEJPAUtagVARIANT@@@Z,6,0,0,1,1
1374,?get_accDefaultAction@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,6,0,0,1,1
1375,?accSelect@CWnd@@UAEJJUtagVARIANT@@@Z,6,0,0,1,1
1376,?accLocation@CWnd@@UAEJPAJ000UtagVARIANT@@@Z,6,0,0,1,1
1377,?accNavigate@CWnd@@UAEJJUtagVARIANT@@PAU2@@Z,6,0,0,1,1
1378,?accHitTest@CWnd@@UAEJJJPAUtagVARIANT@@@Z,6,0,0,1,1
1379,?accDoDefaultAction@CWnd@@UAEJUtagVARIANT@@@Z,6,0,0,1,1
1380,?put_accName@CWnd@@UAEJUtagVARIANT@@PA_W@Z,6,0,0,1,1
1381,?put_accValue@CWnd@@UAEJUtagVARIANT@@PA_W@Z,6,0,0,1,1
1382,?SetProxy@CWnd@@UAEJPAUIAccessibleProxy@@@Z,6,0,0,1,1
1383,?CreateAccessibleProxy@CWnd@@UAEJIJPAJ@Z,6,0,0,1,1
1384,?OnCommand@CWnd@@MAEHIJ@Z,6,0,0,1,1
1385,?OnNotify@CWnd@@MAEHIJPAJ@Z,6,0,0,1,1
1386,?GetSuperWndProcAddr@CWnd@@MAEPAP6GJPAUHWND__@@IIJ@ZXZ,6,0,0,1,1
1387,?DoDataExchange@CWnd@@MAEXPAVCDataExchange@@@Z,6,0,0,1,1
1388,?BeginModalState@CWnd@@UAEXXZ,6,0,0,1,1
1389,?EndModalState@CWnd@@UAEXXZ,6,0,0,1,1
1390,?OnAmbientProperty@CWnd@@UAEHPAVCOleControlSite@@JPAUtagVARIANT@@@Z,6,0,0,1,1
